1573509145687 2019_11_11_15_52_25_687 2.734449 0.478300  0.000014786
2019_11_11_15_52_32_009 1573509152009 6322 6298 371 182.219  
2019_11_11_15_52_32_016 1573509152016 6329 6304 763 376.285  
2019_11_11_15_52_32_017 1573509152017 6330 6305 273 134.412  
2019_11_11_15_52_32_018 1573509152018 6331 6306 151 75.2949  
2019_11_11_15_52_32_019 1573509152019 6332 6307 359 176.35  
2019_11_11_15_52_32_038 1573509152038 6351 6326 315 154.866  
2019_11_11_15_52_32_043 1573509152043 6356 6331 265 130.522  
2019_11_11_15_52_32_056 1573509152056 6369 6344 161 80.124  
2019_11_11_15_52_32_057 1573509152057 6370 6345 304 149.504  
2019_11_11_15_52_32_087 1573509152087 6400 6375 124 62.271  
2019_11_11_15_52_32_089 1573509152089 6402 6377 4095 2209.31  
2019_11_11_15_52_32_098 1573509152098 6411 6386 576 283.141  
2019_11_11_15_52_32_100 1573509152100 6413 6388 351 172.439  
2019_11_11_15_52_32_122 1573509152122 6435 6410 800 394.837  
2019_11_11_15_52_32_134 1573509152134 6447 6422 193 95.5971  
2019_11_11_15_52_32_135 1573509152135 6448 6423 790 389.819  
2019_11_11_15_52_32_136 1573509152136 6449 6424 287 141.224  
2019_11_11_15_52_32_148 1573509152148 6461 6436 346 169.996  
2019_11_11_15_52_32_151 1573509152151 6464 6439 221 109.161  
2019_11_11_15_52_32_217 1573509152217 6530 6504 358 175.861  
2019_11_11_15_52_32_225 1573509152225 6538 6512 524 257.423  
2019_11_11_15_52_32_234 1573509152234 6547 6521 263 129.55  
2019_11_11_15_52_32_259 1573509152259 6572 6546 176 87.3733  
2019_11_11_15_52_32_276 1573509152276 6589 6563 3536 1878.87  
2019_11_11_15_52_32_305 1573509152305 6618 6592 388 190.541  
2019_11_11_15_52_32_343 1573509152343 6656 6630 1135 564.652  
2019_11_11_15_52_32_370 1573509152370 6683 6657 659 324.355  
2019_11_11_15_52_32_373 1573509152373 6686 6660 647 318.384  
2019_11_11_15_52_32_375 1573509152375 6688 6662 1230 613.413  
2019_11_11_15_52_32_415 1573509152415 6728 6702 1170 582.586  
2019_11_11_15_52_32_430 1573509152430 6743 6717 440 216.049  
2019_11_11_15_52_32_474 1573509152474 6787 6761 776 382.799  
2019_11_11_15_52_32_499 1573509152499 6812 6786 263 129.55  
2019_11_11_15_52_32_515 1573509152515 6828 6802 2269 1164.12  
2019_11_11_15_52_32_554 1573509152554 6867 6841 127 63.717  
2019_11_11_15_52_32_576 1573509152576 6889 6863 1231 613.927  
2019_11_11_15_52_32_582 1573509152582 6895 6868 404 198.381  
2019_11_11_15_52_32_583 1573509152583 6896 6869 777 383.3  
2019_11_11_15_52_32_601 1573509152601 6914 6887 1236 616.501  
2019_11_11_15_52_32_602 1573509152602 6915 6888 426 209.173  
2019_11_11_15_52_32_616 1573509152616 6929 6902 240 118.378  
2019_11_11_15_52_32_623 1573509152623 6936 6909 248 122.262  
2019_11_11_15_52_32_627 1573509152627 6940 6913 199 98.5017  
2019_11_11_15_52_32_649 1573509152649 6962 6935 192 95.1131  
2019_11_11_15_52_32_668 1573509152668 6981 6954 292 143.659  
2019_11_11_15_52_32_669 1573509152669 6982 6955 49 26.2066  
2019_11_11_15_52_32_699 1573509152699 7012 6985 338 166.089  
2019_11_11_15_52_32_703 1573509152703 7016 6989 275 135.385  
2019_11_11_15_52_32_712 1573509152712 7025 6998 4095 2209.31  
2019_11_11_15_52_32_721 1573509152721 7034 7007 2050 1045.39  
2019_11_11_15_52_32_747 1573509152747 7060 7033 348 170.973  
2019_11_11_15_52_32_747 1573509152747 7060 7033 467 229.325  
2019_11_11_15_52_32_748 1573509152748 7061 7034 229 113.041  
2019_11_11_15_52_32_756 1573509152756 7069 7041 209 103.345  
2019_11_11_15_52_32_757 1573509152757 7070 7042 259 127.606  
2019_11_11_15_52_32_774 1573509152774 7087 7059 234 115.466  
2019_11_11_15_52_32_781 1573509152781 7094 7066 347 170.485  
2019_11_11_15_52_32_799 1573509152799 7112 7084 195 96.5652  
2019_11_11_15_52_32_801 1573509152801 7114 7086 358 175.861  
2019_11_11_15_52_32_802 1573509152802 7115 7087 139 69.5038  
2019_11_11_15_52_32_827 1573509152827 7140 7112 332 163.16  
2019_11_11_15_52_32_851 1573509152851 7164 7136 334 164.136  
2019_11_11_15_52_32_857 1573509152857 7170 7142 172 85.4395  
2019_11_11_15_52_32_873 1573509152873 7186 7158 168 83.5062  
2019_11_11_15_52_32_906 1573509152906 7219 7191 311 152.916  
2019_11_11_15_52_32_926 1573509152926 7239 7211 192 95.1131  
2019_11_11_15_52_32_930 1573509152930 7243 7215 309 151.941  
2019_11_11_15_52_32_933 1573509152933 7246 7218 619 304.467  
2019_11_11_15_52_32_946 1573509152946 7259 7231 1235 615.986  
2019_11_11_15_52_32_955 1573509152955 7268 7240 1268 632.992  
2019_11_11_15_52_32_991 1573509152991 7304 7275 402 197.4  
2019_11_11_15_52_33_013 1573509153013 7326 7297 155 77.2262  
2019_11_11_15_52_33_041 1573509153041 7354 7325 225 111.1  
2019_11_11_15_52_33_065 1573509153065 7378 7349 138 69.0214  
2019_11_11_15_52_33_098 1573509153098 7411 7382 326 160.232  
2019_11_11_15_52_33_100 1573509153100 7413 7384 455 223.422  
2019_11_11_15_52_33_115 1573509153115 7428 7399 555 272.745  
2019_11_11_15_52_33_134 1573509153134 7447 7418 252 124.205  
2019_11_11_15_52_33_183 1573509153183 7496 7467 3092 1623  
2019_11_11_15_52_33_195 1573509153195 7508 7479 326 160.232  
2019_11_11_15_52_33_198 1573509153198 7511 7482 262 129.064  
2019_11_11_15_52_33_209 1573509153209 7522 7493 252 124.205  
2019_11_11_15_52_33_212 1573509153212 7525 7496 553 271.756  
2019_11_11_15_52_33_228 1573509153228 7541 7512 2044 1042.15  
2019_11_11_15_52_33_234 1573509153234 7547 7518 239 117.893  
2019_11_11_15_52_33_253 1573509153253 7566 7537 486 238.681  
2019_11_11_15_52_33_254 1573509153254 7567 7538 437 214.575  
2019_11_11_15_52_33_255 1573509153255 7568 7538 269 132.467  
2019_11_11_15_52_33_262 1573509153262 7575 7545 238 117.407  
2019_11_11_15_52_33_263 1573509153263 7576 7546 626 307.944  
2019_11_11_15_52_33_264 1573509153264 7577 7547 367 180.262  
2019_11_11_15_52_33_267 1573509153267 7580 7550 892 441.142  
2019_11_11_15_52_33_273 1573509153273 7586 7556 1898 963.812  
2019_11_11_15_52_33_301 1573509153301 7614 7584 568 279.179  
2019_11_11_15_52_33_308 1573509153308 7621 7591 248 122.262  
2019_11_11_15_52_33_314 1573509153314 7627 7597 206 101.892  
2019_11_11_15_52_33_354 1573509153354 7667 7637 154 76.7433  
2019_11_11_15_52_33_391 1573509153391 7704 7674 180 89.3075  
2019_11_11_15_52_33_444 1573509153444 7757 7727 284 139.764  
2019_11_11_15_52_33_457 1573509153457 7770 7740 194 96.0811  
2019_11_11_15_52_33_485 1573509153485 7798 7768 178 88.3403  
2019_11_11_15_52_33_530 1573509153530 7843 7813 323 158.768  
2019_11_11_15_52_33_565 1573509153565 7878 7848 503 247.06  
2019_11_11_15_52_33_583 1573509153583 7896 7866 149 74.3294  
2019_11_11_15_52_33_600 1573509153600 7913 7883 569 279.674  
2019_11_11_15_52_33_602 1573509153602 7915 7884 431 211.628  
2019_11_11_15_52_33_612 1573509153612 7925 7894 388 190.541  
2019_11_11_15_52_33_622 1573509153622 7935 7904 3960 2128.67  
2019_11_11_15_52_33_629 1573509153629 7942 7911 330 162.184  
2019_11_11_15_52_33_643 1573509153643 7956 7925 138 69.0214  
2019_11_11_15_52_33_647 1573509153647 7960 7929 521 255.942  
2019_11_11_15_52_33_655 1573509153655 7968 7937 229 113.041  
2019_11_11_15_52_33_675 1573509153675 7988 7957 643 316.394  
2019_11_11_15_52_33_722 1573509153722 8035 8004 2225 1140.15  
2019_11_11_15_52_33_808 1573509153808 8121 8090 223 110.131  
2019_11_11_15_52_33_813 1573509153813 8126 8095 765 377.287  
2019_11_11_15_52_33_825 1573509153825 8138 8107 221 109.161  
2019_11_11_15_52_33_856 1573509153856 8169 8138 381 187.113  
2019_11_11_15_52_33_868 1573509153868 8181 8150 250 123.234  
2019_11_11_15_52_33_875 1573509153875 8188 8157 175 86.8898  
2019_11_11_15_52_33_883 1573509153883 8196 8165 309 151.941  
2019_11_11_15_52_33_901 1573509153901 8214 8183 1131 562.605  
2019_11_11_15_52_33_910 1573509153910 8223 8191 282 138.791  
2019_11_11_15_52_33_911 1573509153911 8224 8192 266 131.008  
2019_11_11_15_52_33_980 1573509153980 8293 8261 357 175.372  
2019_11_11_15_52_33_986 1573509153986 8299 8267 897 443.666  
2019_11_11_15_52_33_987 1573509153987 8300 8268 567 278.684  
2019_11_11_15_52_34_015 1573509154015 8328 8296 97 49.2687  
2019_11_11_15_52_34_021 1573509154021 8334 8302 592 291.07  
2019_11_11_15_52_34_022 1573509154022 8335 8303 171 84.9561  
2019_11_11_15_52_34_030 1573509154030 8343 8311 322 158.28  
2019_11_11_15_52_34_031 1573509154031 8344 8312 227 112.07  
2019_11_11_15_52_34_037 1573509154037 8350 8318 118 59.3797  
2019_11_11_15_52_34_038 1573509154038 8351 8319 335 164.624  
2019_11_11_15_52_34_055 1573509154055 8368 8336 400 196.42  
2019_11_11_15_52_34_062 1573509154062 8375 8343 220 108.676  
2019_11_11_15_52_34_063 1573509154063 8376 8344 138 69.0214  
2019_11_11_15_52_34_102 1573509154102 8415 8383 421 206.719  
2019_11_11_15_52_34_105 1573509154105 8418 8386 347 170.485  
2019_11_11_15_52_34_106 1573509154106 8419 8386 122 61.3071  
2019_11_11_15_52_34_108 1573509154108 8421 8388 239 117.893  
2019_11_11_15_52_34_121 1573509154121 8434 8401 325 159.744  
2019_11_11_15_52_34_131 1573509154131 8444 8411 132 66.1277  
2019_11_11_15_52_34_132 1573509154132 8445 8412 1360 680.57  
2019_11_11_15_52_34_135 1573509154135 8448 8415 1056 524.307  
2019_11_11_15_52_34_146 1573509154146 8459 8426 801 395.339  
2019_11_11_15_52_34_173 1573509154173 8486 8453 478 234.74  
2019_11_11_15_52_34_179 1573509154179 8492 8459 257 126.634  
2019_11_11_15_52_34_181 1573509154181 8494 8461 206 101.892  
2019_11_11_15_52_34_189 1573509154189 8502 8469 270 132.953  
2019_11_11_15_52_34_222 1573509154222 8535 8502 167 83.0229  
2019_11_11_15_52_34_232 1573509154232 8545 8512 661 325.351  
2019_11_11_15_52_34_234 1573509154234 8547 8514 2908 1518.67  
2019_11_11_15_52_34_255 1573509154255 8568 8535 202 99.9544  
2019_11_11_15_52_34_261 1573509154261 8574 8541 384 188.582  
2019_11_11_15_52_34_262 1573509154262 8575 8542 177 87.8568  
2019_11_11_15_52_34_279 1573509154279 8592 8558 2639 1367.94  
2019_11_11_15_52_34_303 1573509154303 8616 8582 206 101.892  
2019_11_11_15_52_34_316 1573509154316 8629 8595 284 139.764  
2019_11_11_15_52_34_326 1573509154326 8639 8605 178 88.3403  
2019_11_11_15_52_34_333 1573509154333 8646 8612 129 64.6812  
2019_11_11_15_52_34_339 1573509154339 8652 8618 223 110.131  
2019_11_11_15_52_34_344 1573509154344 8657 8623 206 101.892  
2019_11_11_15_52_34_376 1573509154376 8689 8655 254 125.177  
2019_11_11_15_52_34_381 1573509154381 8694 8660 2797 1456.21  
2019_11_11_15_52_34_415 1573509154415 8728 8694 355 174.394  
2019_11_11_15_52_34_423 1573509154423 8736 8702 167 83.0229  
2019_11_11_15_52_34_451 1573509154451 8764 8730 183 90.7585  
2019_11_11_15_52_34_461 1573509154461 8774 8740 1192 593.877  
2019_11_11_15_52_34_480 1573509154480 8793 8759 150 74.8121  
2019_11_11_15_52_34_481 1573509154481 8794 8760 227 112.07  
2019_11_11_15_52_34_492 1573509154492 8805 8771 208 102.861  
2019_11_11_15_52_34_494 1573509154494 8807 8773 528 259.399  
2019_11_11_15_52_34_504 1573509154504 8817 8782 472 231.786  
2019_11_11_15_52_34_514 1573509154514 8827 8792 421 206.719  
2019_11_11_15_52_34_515 1573509154515 8828 8793 377 185.155  
2019_11_11_15_52_34_549 1573509154549 8862 8827 245 120.805  
2019_11_11_15_52_34_558 1573509154558 8871 8836 266 131.008  
2019_11_11_15_52_34_559 1573509154559 8872 8837 230 113.526  
2019_11_11_15_52_34_574 1573509154574 8887 8852 492 241.637  
2019_11_11_15_52_34_583 1573509154583 8896 8861 311 152.916  
2019_11_11_15_52_34_588 1573509154588 8901 8866 301 148.042  
2019_11_11_15_52_34_590 1573509154590 8903 8868 232 114.496  
2019_11_11_15_52_34_624 1573509154624 8937 8902 315 154.866  
2019_11_11_15_52_34_633 1573509154633 8946 8911 60 31.4857  
2019_11_11_15_52_34_636 1573509154636 8949 8914 327 160.72  
2019_11_11_15_52_34_644 1573509154644 8957 8922 214 105.768  
2019_11_11_15_52_34_648 1573509154648 8961 8926 487 239.173  
2019_11_11_15_52_34_661 1573509154661 8974 8939 377 185.155  
2019_11_11_15_52_34_666 1573509154666 8979 8944 93 47.3442  
2019_11_11_15_52_34_700 1573509154700 9013 8978 891 440.638  
2019_11_11_15_52_34_713 1573509154713 9026 8990 161 80.124  
2019_11_11_15_52_34_716 1573509154716 9029 8993 304 149.504  
2019_11_11_15_52_34_718 1573509154718 9031 8995 508 249.527  
2019_11_11_15_52_34_733 1573509154733 9046 9010 73 37.7291  
2019_11_11_15_52_34_762 1573509154762 9075 9039 169 83.9894  
2019_11_11_15_52_34_777 1573509154777 9090 9054 120 60.3434  
2019_11_11_15_52_34_799 1573509154799 9112 9076 227 112.07  
2019_11_11_15_52_34_828 1573509154828 9141 9105 917 453.769  
2019_11_11_15_52_34_865 1573509154865 9178 9142 615 302.481  
2019_11_11_15_52_34_867 1573509154867 9180 9144 234 115.466  
2019_11_11_15_52_34_879 1573509154879 9192 9156 251 123.719  
2019_11_11_15_52_34_887 1573509154887 9200 9164 259 127.606  
2019_11_11_15_52_34_895 1573509154895 9208 9172 1863 945.125  
2019_11_11_15_52_34_910 1573509154910 9223 9187 1013 502.425  
2019_11_11_15_52_34_924 1573509154924 9237 9201 131 65.6455  
2019_11_11_15_52_34_937 1573509154937 9250 9214 244 120.32  
2019_11_11_15_52_34_938 1573509154938 9251 9215 339 166.577  
2019_11_11_15_52_34_940 1573509154940 9253 9216 292 143.659  
2019_11_11_15_52_34_956 1573509154956 9269 9232 210 103.829  
2019_11_11_15_52_34_994 1573509154994 9307 9270 617 303.474  
2019_11_11_15_52_34_995 1573509154995 9308 9271 866 428.031  
2019_11_11_15_52_35_000 1573509155000 9313 9276 163 81.0902  
2019_11_11_15_52_35_040 1573509155040 9353 9316 247 121.777  
2019_11_11_15_52_35_052 1573509155052 9365 9328 345 169.508  
2019_11_11_15_52_35_065 1573509155065 9378 9341 113 56.9711  
2019_11_11_15_52_35_087 1573509155087 9400 9363 670 329.833  
2019_11_11_15_52_35_166 1573509155166 9479 9442 156 77.7091  
2019_11_11_15_52_35_168 1573509155168 9481 9444 221 109.161  
2019_11_11_15_52_35_219 1573509155219 9532 9495 595 292.557  
2019_11_11_15_52_35_246 1573509155246 9559 9522 437 214.575  
2019_11_11_15_52_35_271 1573509155271 9584 9547 229 113.041  
2019_11_11_15_52_35_272 1573509155272 9585 9548 459 225.389  
2019_11_11_15_52_35_279 1573509155279 9592 9555 368 180.751  
2019_11_11_15_52_35_283 1573509155283 9596 9559 242 119.349  
2019_11_11_15_52_35_298 1573509155298 9611 9573 554 272.251  
2019_11_11_15_52_35_300 1573509155300 9613 9575 314 154.378  
2019_11_11_15_52_35_306 1573509155306 9619 9581 617 303.474  
2019_11_11_15_52_35_309 1573509155309 9622 9584 217 107.222  
2019_11_11_15_52_35_310 1573509155310 9623 9585 462 226.865  
2019_11_11_15_52_35_320 1573509155320 9633 9595 2091 1067.51  
2019_11_11_15_52_35_331 1573509155331 9644 9606 2415 1244.06  
2019_11_11_15_52_35_344 1573509155344 9657 9619 121 60.8252  
2019_11_11_15_52_35_354 1573509155354 9667 9629 315 154.866  
2019_11_11_15_52_35_357 1573509155357 9670 9632 463 227.357  
2019_11_11_15_52_35_361 1573509155361 9674 9636 280 137.818  
2019_11_11_15_52_35_385 1573509155385 9698 9660 292 143.659  
2019_11_11_15_52_35_411 1573509155411 9724 9686 233 114.981  
2019_11_11_15_52_35_433 1573509155433 9746 9708 807 398.352  
2019_11_11_15_52_35_445 1573509155445 9758 9720 2797 1456.21  
2019_11_11_15_52_35_452 1573509155452 9765 9727 271 133.44  
2019_11_11_15_52_35_475 1573509155475 9788 9750 458 224.897  
2019_11_11_15_52_35_478 1573509155478 9791 9752 243 119.834  
2019_11_11_15_52_35_479 1573509155479 9792 9753 835 412.424  
2019_11_11_15_52_35_503 1573509155503 9816 9777 306 150.479  
2019_11_11_15_52_35_504 1573509155504 9817 9778 235 115.951  
2019_11_11_15_52_35_528 1573509155528 9841 9802 325 159.744  
2019_11_11_15_52_35_536 1573509155536 9849 9810 147 73.3641  
2019_11_11_15_52_35_541 1573509155541 9854 9815 178 88.3403  
2019_11_11_15_52_35_555 1573509155555 9868 9829 655 322.364  
2019_11_11_15_52_35_557 1573509155557 9870 9831 166 82.5397  
2019_11_11_15_52_35_567 1573509155567 9880 9841 494 242.623  
2019_11_11_15_52_35_581 1573509155581 9894 9855 522 256.436  
2019_11_11_15_52_35_582 1573509155582 9895 9856 256 126.148  
2019_11_11_15_52_35_583 1573509155583 9896 9857 1166 580.534  
2019_11_11_15_52_35_589 1573509155589 9902 9863 257 126.634  
2019_11_11_15_52_35_606 1573509155606 9919 9880 285 140.251  
2019_11_11_15_52_35_635 1573509155635 9948 9909 269 132.467  
2019_11_11_15_52_35_647 1573509155647 9960 9921 368 180.751  
2019_11_11_15_52_35_650 1573509155650 9963 9923 510 250.513  
2019_11_11_15_52_35_661 1573509155661 9974 9934 1902 965.95  
2019_11_11_15_52_35_680 1573509155680 9993 9953 1017 504.458  
2019_11_11_15_52_35_689 1573509155689 10002 9962 1046 519.214  
2019_11_11_15_52_35_700 1573509155700 10013 9973 204 100.923  
2019_11_11_15_52_35_711 1573509155711 10024 9984 352 172.928  
2019_11_11_15_52_35_731 1573509155731 10044 10004 406 199.361  
2019_11_11_15_52_35_741 1573509155741 10054 10014 147 73.3641  
2019_11_11_15_52_35_748 1573509155748 10061 10021 536 263.351  
2019_11_11_15_52_35_786 1573509155786 10099 10059 510 250.513  
2019_11_11_15_52_35_812 1573509155812 10125 10085 293 144.146  
2019_11_11_15_52_35_819 1573509155819 10132 10092 213 105.283  
2019_11_11_15_52_35_838 1573509155838 10151 10111 243 119.834  
2019_11_11_15_52_35_856 1573509155856 10169 10129 93 47.3442  
2019_11_11_15_52_35_858 1573509155858 10171 10131 399 195.93  
2019_11_11_15_52_35_875 1573509155875 10188 10148 1025 508.526  
2019_11_11_15_52_35_877 1573509155877 10190 10150 206 101.892  
2019_11_11_15_52_35_901 1573509155901 10214 10174 212 104.799  
2019_11_11_15_52_35_910 1573509155910 10223 10182 600 295.037  
2019_11_11_15_52_35_925 1573509155925 10238 10197 178 88.3403  
2019_11_11_15_52_35_926 1573509155926 10239 10198 1802 912.643  
2019_11_11_15_52_35_963 1573509155963 10276 10235 810 399.858  
2019_11_11_15_52_35_975 1573509155975 10288 10247 891 440.638  
2019_11_11_15_52_35_982 1573509155982 10295 10254 177 87.8568  
2019_11_11_15_52_35_984 1573509155984 10297 10256 465 228.341  
2019_11_11_15_52_35_993 1573509155993 10306 10265 238 117.407  
2019_11_11_15_52_36_020 1573509156020 10333 10292 124 62.271  
2019_11_11_15_52_36_026 1573509156026 10339 10298 348 170.973  
2019_11_11_15_52_36_027 1573509156027 10340 10299 616 302.978  
2019_11_11_15_52_36_082 1573509156082 10395 10354 258 127.12  
2019_11_11_15_52_36_091 1573509156091 10404 10363 225 111.1  
2019_11_11_15_52_36_131 1573509156131 10444 10403 4075 2197.33  
2019_11_11_15_52_36_136 1573509156136 10449 10408 490 240.651  
2019_11_11_15_52_36_137 1573509156137 10450 10409 144 71.9162  
2019_11_11_15_52_36_140 1573509156140 10453 10412 2191 1121.67  
2019_11_11_15_52_36_163 1573509156163 10476 10434 772 380.794  
2019_11_11_15_52_36_164 1573509156164 10477 10435 151 75.2949  
2019_11_11_15_52_36_168 1573509156168 10481 10439 309 151.941  
2019_11_11_15_52_36_205 1573509156205 10518 10476 433 212.611  
2019_11_11_15_52_36_207 1573509156207 10520 10478 243 119.834  
2019_11_11_15_52_36_228 1573509156228 10541 10499 187 92.6936  
2019_11_11_15_52_36_267 1573509156267 10580 10538 325 159.744  
2019_11_11_15_52_36_288 1573509156288 10601 10559 102 51.6749  
2019_11_11_15_52_36_294 1573509156294 10607 10565 95 48.3064  
2019_11_11_15_52_36_361 1573509156361 10674 10632 200 98.9859  
2019_11_11_15_52_36_373 1573509156373 10686 10644 643 316.394  
2019_11_11_15_52_36_411 1573509156411 10724 10682 348 170.973  
2019_11_11_15_52_36_422 1573509156422 10735 10693 226 111.585  
2019_11_11_15_52_36_432 1573509156432 10745 10703 297 146.094  
2019_11_11_15_52_36_433 1573509156433 10746 10704 514 252.487  
2019_11_11_15_52_36_448 1573509156448 10761 10719 215 106.252  
2019_11_11_15_52_36_461 1573509156461 10774 10732 327 160.72  
2019_11_11_15_52_36_463 1573509156463 10776 10733 618 303.971  
2019_11_11_15_52_36_464 1573509156464 10777 10734 69 35.8075  
2019_11_11_15_52_36_469 1573509156469 10782 10739 103 52.1562  
2019_11_11_15_52_36_504 1573509156504 10817 10774 131 65.6455  
2019_11_11_15_52_36_513 1573509156513 10826 10783 185 91.726  
2019_11_11_15_52_36_524 1573509156524 10837 10794 176 87.3733  
2019_11_11_15_52_36_525 1573509156525 10838 10795 202 99.9544  
