1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_12_814 1573520832814 6229 6205 416 204.266  
2019_11_11_19_07_12_819 1573520832819 6234 6210 126 63.235  
2019_11_11_19_07_12_822 1573520832822 6237 6213 167 83.0229  
2019_11_11_19_07_12_835 1573520832835 6250 6225 623 306.454  
2019_11_11_19_07_12_851 1573520832851 6266 6241 563 276.704  
2019_11_11_19_07_12_886 1573520832886 6301 6276 308 151.453  
2019_11_11_19_07_12_903 1573520832903 6318 6293 686 337.806  
2019_11_11_19_07_12_909 1573520832909 6324 6299 354 173.906  
2019_11_11_19_07_12_926 1573520832926 6341 6316 570 280.169  
2019_11_11_19_07_12_932 1573520832932 6347 6322 464 227.849  
2019_11_11_19_07_12_935 1573520832935 6350 6325 1023 507.509  
2019_11_11_19_07_12_970 1573520832970 6385 6360 429 210.646  
2019_11_11_19_07_12_972 1573520832972 6387 6362 262 129.064  
2019_11_11_19_07_12_987 1573520832987 6402 6377 289 142.198  
2019_11_11_19_07_12_988 1573520832988 6403 6378 244 120.32  
2019_11_11_19_07_12_991 1573520832991 6406 6381 624 306.951  
2019_11_11_19_07_13_034 1573520833034 6449 6424 135 67.5744  
2019_11_11_19_07_13_037 1573520833037 6452 6427 117 58.898  
2019_11_11_19_07_13_051 1573520833051 6466 6441 413 202.794  
2019_11_11_19_07_13_080 1573520833080 6495 6470 256 126.148  
2019_11_11_19_07_13_097 1573520833097 6512 6487 397 194.95  
2019_11_11_19_07_13_106 1573520833106 6521 6495 197 97.5334  
2019_11_11_19_07_13_112 1573520833112 6527 6501 364 178.795  
2019_11_11_19_07_13_142 1573520833142 6557 6531 74 38.2096  
2019_11_11_19_07_13_153 1573520833153 6568 6542 111 56.0079  
2019_11_11_19_07_13_154 1573520833154 6569 6543 2072 1057.25  
2019_11_11_19_07_13_161 1573520833161 6576 6550 1138 566.188  
2019_11_11_19_07_13_167 1573520833167 6582 6556 1735 877.093  
2019_11_11_19_07_13_172 1573520833172 6587 6561 442 217.032  
2019_11_11_19_07_13_191 1573520833191 6606 6580 743 366.274  
2019_11_11_19_07_13_223 1573520833223 6638 6612 139 69.5038  
2019_11_11_19_07_13_234 1573520833234 6649 6623 483 237.203  
2019_11_11_19_07_13_235 1573520833235 6650 6624 249 122.748  
2019_11_11_19_07_13_250 1573520833250 6665 6639 163 81.0902  
2019_11_11_19_07_13_263 1573520833263 6678 6652 270 132.953  
2019_11_11_19_07_13_278 1573520833278 6693 6667 322 158.28  
2019_11_11_19_07_13_280 1573520833280 6695 6669 1023 507.509  
2019_11_11_19_07_13_286 1573520833286 6701 6675 276 135.872  
2019_11_11_19_07_13_524 1573520833524 6939 6912 321 157.792  
2019_11_11_19_07_13_524 1573520833524 6939 6912 317 155.841  
2019_11_11_19_07_13_525 1573520833525 6940 6913 459 225.389  
2019_11_11_19_07_13_525 1573520833525 6940 6913 469 230.309  
2019_11_11_19_07_13_526 1573520833526 6941 6914 513 251.993  
2019_11_11_19_07_13_526 1573520833526 6941 6914 874 432.063  
2019_11_11_19_07_13_526 1573520833526 6941 6914 198 98.0175  
2019_11_11_19_07_13_526 1573520833526 6941 6914 358 175.861  
2019_11_11_19_07_13_526 1573520833526 6941 6914 295 145.12  
2019_11_11_19_07_13_526 1573520833526 6941 6914 168 83.5062  
2019_11_11_19_07_13_526 1573520833526 6941 6914 535 262.857  
2019_11_11_19_07_13_538 1573520833538 6953 6926 675 332.324  
2019_11_11_19_07_13_539 1573520833539 6954 6927 705 347.285  
2019_11_11_19_07_13_577 1573520833577 6992 6965 244 120.32  
2019_11_11_19_07_13_587 1573520833587 7002 6975 852 420.979  
2019_11_11_19_07_13_600 1573520833600 7015 6988 425 208.683  
2019_11_11_19_07_13_611 1573520833611 7026 6999 1394 698.217  
2019_11_11_19_07_13_627 1573520833627 7042 7014 611 300.496  
2019_11_11_19_07_13_676 1573520833676 7091 7063 192 95.1131  
2019_11_11_19_07_13_726 1573520833726 7141 7113 728 358.773  
2019_11_11_19_07_13_743 1573520833743 7158 7130 153 76.2605  
2019_11_11_19_07_13_762 1573520833762 7177 7149 290 142.685  
2019_11_11_19_07_13_808 1573520833808 7223 7195 137 68.5391  
2019_11_11_19_07_13_810 1573520833810 7225 7197 219 108.191  
2019_11_11_19_07_13_853 1573520833853 7268 7240 643 316.394  
2019_11_11_19_07_13_903 1573520833903 7318 7290 165 82.0565  
2019_11_11_19_07_13_910 1573520833910 7325 7297 276 135.872  
2019_11_11_19_07_13_921 1573520833921 7336 7308 124 62.271  
2019_11_11_19_07_13_924 1573520833924 7339 7311 241 118.864  
2019_11_11_19_07_13_954 1573520833954 7369 7341 209 103.345  
2019_11_11_19_07_13_959 1573520833959 7374 7346 238 117.407  
2019_11_11_19_07_14_006 1573520834006 7421 7393 425 208.683  
2019_11_11_19_07_14_011 1573520834011 7426 7398 265 130.522  
2019_11_11_19_07_14_015 1573520834015 7430 7402 232 114.496  
2019_11_11_19_07_14_044 1573520834044 7459 7430 416 204.266  
2019_11_11_19_07_14_056 1573520834056 7471 7442 218 107.707  
2019_11_11_19_07_14_080 1573520834080 7495 7466 760 374.783  
2019_11_11_19_07_14_084 1573520834084 7499 7470 157 78.192  
2019_11_11_19_07_14_087 1573520834087 7502 7473 172 85.4395  
2019_11_11_19_07_14_114 1573520834114 7529 7500 570 280.169  
2019_11_11_19_07_14_157 1573520834157 7572 7543 3152 1657.23  
2019_11_11_19_07_14_161 1573520834161 7576 7547 585 287.6  
2019_11_11_19_07_14_183 1573520834183 7598 7569 210 103.829  
2019_11_11_19_07_14_186 1573520834186 7601 7572 89 45.4203  
2019_11_11_19_07_14_222 1573520834222 7637 7608 331 162.672  
2019_11_11_19_07_14_295 1573520834295 7710 7681 133 66.6099  
2019_11_11_19_07_14_297 1573520834297 7712 7683 623 306.454  
2019_11_11_19_07_14_301 1573520834301 7716 7687 170 84.4728  
2019_11_11_19_07_14_322 1573520834322 7737 7708 425 208.683  
2019_11_11_19_07_14_325 1573520834325 7740 7711 170 84.4728  
2019_11_11_19_07_14_330 1573520834330 7745 7716 137 68.5391  
2019_11_11_19_07_14_331 1573520834331 7746 7716 223 110.131  
2019_11_11_19_07_14_357 1573520834357 7772 7742 200 98.9859  
2019_11_11_19_07_14_409 1573520834409 7824 7794 224 110.616  
2019_11_11_19_07_14_411 1573520834411 7826 7796 309 151.941  
2019_11_11_19_07_14_438 1573520834438 7853 7823 231 114.011  
2019_11_11_19_07_14_439 1573520834439 7854 7824 285 140.251  
2019_11_11_19_07_14_440 1573520834440 7855 7825 253 124.691  
2019_11_11_19_07_14_445 1573520834445 7860 7830 217 107.222  
2019_11_11_19_07_14_446 1573520834446 7861 7831 773 381.295  
2019_11_11_19_07_14_471 1573520834471 7886 7856 417 204.757  
2019_11_11_19_07_14_510 1573520834510 7925 7895 292 143.659  
2019_11_11_19_07_14_515 1573520834515 7930 7900 652 320.872  
2019_11_11_19_07_14_518 1573520834518 7933 7903 440 216.049  
2019_11_11_19_07_14_548 1573520834548 7963 7933 409 200.833  
2019_11_11_19_07_14_573 1573520834573 7988 7958 374 183.687  
2019_11_11_19_07_14_583 1573520834583 7998 7968 347 170.485  
2019_11_11_19_07_14_584 1573520834584 7999 7969 140 69.9862  
2019_11_11_19_07_14_599 1573520834599 8014 7984 754 371.779  
2019_11_11_19_07_14_613 1573520834613 8028 7997 354 173.906  
2019_11_11_19_07_14_633 1573520834633 8048 8017 415 203.775  
2019_11_11_19_07_14_684 1573520834684 8099 8068 197 97.5334  
2019_11_11_19_07_14_694 1573520834694 8109 8078 357 175.372  
2019_11_11_19_07_14_714 1573520834714 8129 8098 299 147.068  
2019_11_11_19_07_14_715 1573520834715 8130 8099 771 380.293  
2019_11_11_19_07_14_723 1573520834723 8138 8107 202 99.9544  
2019_11_11_19_07_14_734 1573520834734 8149 8118 416 204.266  
2019_11_11_19_07_14_741 1573520834741 8156 8125 623 306.454  
2019_11_11_19_07_14_761 1573520834761 8176 8145 106 53.6004  
2019_11_11_19_07_14_771 1573520834771 8186 8155 542 266.317  
2019_11_11_19_07_14_778 1573520834778 8193 8162 317 155.841  
2019_11_11_19_07_14_782 1573520834782 8197 8166 246 121.291  
2019_11_11_19_07_14_789 1573520834789 8204 8173 178 88.3403  
2019_11_11_19_07_14_790 1573520834790 8205 8174 143 71.4337  
2019_11_11_19_07_14_792 1573520834792 8207 8176 472 231.786  
2019_11_11_19_07_14_797 1573520834797 8212 8181 541 265.822  
2019_11_11_19_07_14_806 1573520834806 8221 8189 152 75.7777  
2019_11_11_19_07_14_811 1573520834811 8226 8194 127 63.717  
2019_11_11_19_07_14_820 1573520834820 8235 8203 531 260.881  
2019_11_11_19_07_14_858 1573520834858 8273 8241 293 144.146  
2019_11_11_19_07_14_864 1573520834864 8279 8247 636 312.914  
2019_11_11_19_07_14_913 1573520834913 8328 8296 201 99.4701  
2019_11_11_19_07_14_928 1573520834928 8343 8311 1508 757.634  
2019_11_11_19_07_14_930 1573520834930 8345 8313 305 149.991  
2019_11_11_19_07_14_955 1573520834955 8370 8338 432 212.119  
2019_11_11_19_07_14_966 1573520834966 8381 8349 297 146.094  
2019_11_11_19_07_14_999 1573520834999 8414 8382 173 85.9229  
2019_11_11_19_07_15_017 1573520835017 8432 8400 4095 2209.31  
2019_11_11_19_07_15_030 1573520835030 8445 8413 4095 2209.31  
2019_11_11_19_07_15_034 1573520835034 8449 8417 171 84.9561  
2019_11_11_19_07_15_046 1573520835046 8461 8429 257 126.634  
2019_11_11_19_07_15_051 1573520835051 8466 8434 209 103.345  
2019_11_11_19_07_15_054 1573520835054 8469 8437 493 242.13  
2019_11_11_19_07_15_061 1573520835061 8476 8443 481 236.218  
2019_11_11_19_07_15_064 1573520835064 8479 8446 551 270.767  
2019_11_11_19_07_15_098 1573520835098 8513 8480 117 58.898  
2019_11_11_19_07_15_100 1573520835100 8515 8482 230 113.526  
2019_11_11_19_07_15_101 1573520835101 8516 8483 1386 694.062  
2019_11_11_19_07_15_131 1573520835131 8546 8513 427 209.664  
2019_11_11_19_07_15_150 1573520835150 8565 8532 236 116.437  
2019_11_11_19_07_15_165 1573520835165 8580 8547 164 81.5733  
2019_11_11_19_07_15_175 1573520835175 8590 8557 119 59.8615  
2019_11_11_19_07_15_196 1573520835196 8611 8578 166 82.5397  
2019_11_11_19_07_15_216 1573520835216 8631 8598 503 247.06  
2019_11_11_19_07_15_220 1573520835220 8635 8602 507 249.033  
2019_11_11_19_07_15_233 1573520835233 8648 8615 353 173.417  
2019_11_11_19_07_15_243 1573520835243 8658 8625 166 82.5397  
2019_11_11_19_07_15_271 1573520835271 8686 8653 377 185.155  
2019_11_11_19_07_15_285 1573520835285 8700 8667 195 96.5652  
2019_11_11_19_07_15_294 1573520835294 8709 8676 282 138.791  
2019_11_11_19_07_15_306 1573520835306 8721 8687 1414 708.613  
2019_11_11_19_07_15_311 1573520835311 8726 8692 254 125.177  
2019_11_11_19_07_15_312 1573520835312 8727 8693 561 275.714  
2019_11_11_19_07_15_327 1573520835327 8742 8708 274 134.899  
2019_11_11_19_07_15_342 1573520835342 8757 8723 251 123.719  
2019_11_11_19_07_15_540 1573520835540 8955 8921 243 119.834  
2019_11_11_19_07_15_540 1573520835540 8955 8921 542 266.317  
2019_11_11_19_07_15_541 1573520835541 8956 8922 166 82.5397  
2019_11_11_19_07_15_541 1573520835541 8956 8922 485 238.188  
2019_11_11_19_07_15_542 1573520835542 8957 8923 257 126.634  
2019_11_11_19_07_15_542 1573520835542 8957 8923 594 292.062  
2019_11_11_19_07_15_542 1573520835542 8957 8923 452 221.947  
2019_11_11_19_07_15_542 1573520835542 8957 8923 324 159.256  
2019_11_11_19_07_15_542 1573520835542 8957 8923 226 111.585  
2019_11_11_19_07_15_542 1573520835542 8957 8923 256 126.148  
2019_11_11_19_07_15_547 1573520835547 8962 8928 203 100.439  
2019_11_11_19_07_15_561 1573520835561 8976 8942 355 174.394  
2019_11_11_19_07_15_621 1573520835621 9036 9001 343 168.531  
2019_11_11_19_07_15_634 1573520835634 9049 9014 378 185.644  
2019_11_11_19_07_15_641 1573520835641 9056 9021 145 72.3988  
2019_11_11_19_07_15_666 1573520835666 9081 9046 216 106.737  
2019_11_11_19_07_15_674 1573520835674 9089 9054 134 67.0921  
2019_11_11_19_07_15_677 1573520835677 9092 9057 265 130.522  
2019_11_11_19_07_15_695 1573520835695 9110 9075 2323 1193.61  
2019_11_11_19_07_15_780 1573520835780 9195 9160 529 259.893  
2019_11_11_19_07_15_781 1573520835781 9196 9161 324 159.256  
2019_11_11_19_07_15_802 1573520835802 9217 9182 1256 626.804  
2019_11_11_19_07_15_834 1573520835834 9249 9214 618 303.971  
2019_11_11_19_07_15_840 1573520835840 9255 9220 179 88.8239  
2019_11_11_19_07_15_847 1573520835847 9262 9227 821 405.385  
2019_11_11_19_07_15_848 1573520835848 9263 9228 284 139.764  
2019_11_11_19_07_15_857 1573520835857 9272 9237 120 60.3434  
2019_11_11_19_07_15_865 1573520835865 9280 9245 303 149.017  
2019_11_11_19_07_15_915 1573520835915 9330 9295 141 70.4687  
2019_11_11_19_07_15_927 1573520835927 9342 9307 192 95.1131  
2019_11_11_19_07_15_933 1573520835933 9348 9312 258 127.12  
2019_11_11_19_07_15_999 1573520835999 9414 9378 236 116.437  
2019_11_11_19_07_16_024 1573520836024 9439 9403 202 99.9544  
2019_11_11_19_07_16_040 1573520836040 9455 9419 158 78.675  
2019_11_11_19_07_16_080 1573520836080 9495 9459 364 178.795  
2019_11_11_19_07_16_091 1573520836091 9506 9470 282 138.791  
2019_11_11_19_07_16_097 1573520836097 9512 9476 289 142.198  
2019_11_11_19_07_16_105 1573520836105 9520 9484 287 141.224  
2019_11_11_19_07_16_111 1573520836111 9526 9490 116 58.4162  
2019_11_11_19_07_16_123 1573520836123 9538 9502 467 229.325  
2019_11_11_19_07_16_137 1573520836137 9552 9516 336 165.112  
2019_11_11_19_07_16_145 1573520836145 9560 9524 1275 636.603  
2019_11_11_19_07_16_148 1573520836148 9563 9527 89 45.4203  
2019_11_11_19_07_16_166 1573520836166 9581 9545 200 98.9859  
2019_11_11_19_07_16_198 1573520836198 9613 9577 196 97.0493  
2019_11_11_19_07_16_226 1573520836226 9641 9605 104 52.6376  
2019_11_11_19_07_16_234 1573520836234 9649 9613 201 99.4701  
2019_11_11_19_07_16_246 1573520836246 9661 9624 174 86.4063  
2019_11_11_19_07_16_266 1573520836266 9681 9644 340 167.066  
2019_11_11_19_07_16_270 1573520836270 9685 9648 263 129.55  
2019_11_11_19_07_16_282 1573520836282 9697 9660 641 315.4  
2019_11_11_19_07_16_290 1573520836290 9705 9668 1355 677.978  
2019_11_11_19_07_16_302 1573520836302 9717 9680 128 64.1991  
2019_11_11_19_07_16_309 1573520836309 9724 9687 142 70.9512  
2019_11_11_19_07_16_321 1573520836321 9736 9699 655 322.364  
2019_11_11_19_07_16_332 1573520836332 9747 9710 133 66.6099  
2019_11_11_19_07_16_358 1573520836358 9773 9736 155 77.2262  
2019_11_11_19_07_16_395 1573520836395 9810 9773 330 162.184  
2019_11_11_19_07_16_409 1573520836409 9824 9787 841 415.442  
2019_11_11_19_07_16_417 1573520836417 9832 9795 378 185.644  
2019_11_11_19_07_16_430 1573520836430 9845 9808 405 198.871  
2019_11_11_19_07_16_434 1573520836434 9849 9812 578 284.132  
2019_11_11_19_07_16_438 1573520836438 9853 9816 301 148.042  
2019_11_11_19_07_16_474 1573520836474 9889 9852 285 140.251  
2019_11_11_19_07_16_497 1573520836497 9912 9874 673 331.327  
2019_11_11_19_07_16_500 1573520836500 9915 9877 288 141.711  
2019_11_11_19_07_16_521 1573520836521 9936 9898 133 66.6099  
2019_11_11_19_07_16_549 1573520836549 9964 9926 194 96.0811  
2019_11_11_19_07_16_568 1573520836568 9983 9945 566 278.189  
2019_11_11_19_07_16_574 1573520836574 9989 9951 1721 869.682  
2019_11_11_19_07_16_577 1573520836577 9992 9954 909 449.726  
2019_11_11_19_07_16_583 1573520836583 9998 9960 134 67.0921  
2019_11_11_19_07_16_597 1573520836597 10012 9974 84 43.016  
2019_11_11_19_07_16_599 1573520836599 10014 9976 584 287.104  
2019_11_11_19_07_16_600 1573520836600 10015 9977 1315 657.267  
2019_11_11_19_07_16_656 1573520836656 10071 10033 733 361.273  
2019_11_11_19_07_16_693 1573520836693 10108 10070 187 92.6936  
2019_11_11_19_07_16_697 1573520836697 10112 10074 237 116.922  
2019_11_11_19_07_16_700 1573520836700 10115 10077 345 169.508  
2019_11_11_19_07_16_725 1573520836725 10140 10102 173 85.9229  
2019_11_11_19_07_16_739 1573520836739 10154 10116 225 111.1  
2019_11_11_19_07_16_740 1573520836740 10155 10116 920 455.285  
2019_11_11_19_07_16_743 1573520836743 10158 10119 591 290.574  
2019_11_11_19_07_16_744 1573520836744 10159 10120 294 144.633  
2019_11_11_19_07_16_754 1573520836754 10169 10130 433 212.611  
2019_11_11_19_07_16_768 1573520836768 10183 10144 129 64.6812  
2019_11_11_19_07_16_772 1573520836772 10187 10148 349 171.462  
2019_11_11_19_07_16_776 1573520836776 10191 10152 364 178.795  
2019_11_11_19_07_16_814 1573520836814 10229 10190 107 54.0818  
2019_11_11_19_07_16_818 1573520836818 10233 10194 225 111.1  
2019_11_11_19_07_16_859 1573520836859 10274 10235 247 121.777  
2019_11_11_19_07_16_864 1573520836864 10279 10240 564 277.199  
2019_11_11_19_07_16_878 1573520836878 10293 10254 592 291.07  
2019_11_11_19_07_16_882 1573520836882 10297 10258 160 79.641  
2019_11_11_19_07_16_893 1573520836893 10308 10269 432 212.119  
2019_11_11_19_07_16_898 1573520836898 10313 10274 155 77.2262  
2019_11_11_19_07_16_906 1573520836906 10321 10282 117 58.898  
2019_11_11_19_07_16_908 1573520836908 10323 10284 151 75.2949  
2019_11_11_19_07_16_914 1573520836914 10329 10289 214 105.768  
2019_11_11_19_07_16_915 1573520836915 10330 10290 351 172.439  
2019_11_11_19_07_16_935 1573520836935 10350 10310 1621 816.91  
2019_11_11_19_07_16_952 1573520836952 10367 10327 264 130.036  
2019_11_11_19_07_16_959 1573520836959 10374 10334 160 79.641  
2019_11_11_19_07_16_971 1573520836971 10386 10346 331 162.672  
2019_11_11_19_07_16_976 1573520836976 10391 10351 218 107.707  
2019_11_11_19_07_16_979 1573520836979 10394 10354 147 73.3641  
2019_11_11_19_07_16_981 1573520836981 10396 10356 357 175.372  
2019_11_11_19_07_17_001 1573520837001 10416 10376 558 274.23  
2019_11_11_19_07_17_003 1573520837003 10418 10378 71 36.7683  
2019_11_11_19_07_17_008 1573520837008 10423 10383 2211 1132.54  
2019_11_11_19_07_17_013 1573520837013 10428 10388 1555 782.243  
2019_11_11_19_07_17_014 1573520837014 10429 10389 174 86.4063  
2019_11_11_19_07_17_023 1573520837023 10438 10398 301 148.042  
2019_11_11_19_07_17_037 1573520837037 10452 10412 732 360.773  
2019_11_11_19_07_17_038 1573520837038 10453 10413 453 222.439  
2019_11_11_19_07_17_043 1573520837043 10458 10418 80 41.0931  
2019_11_11_19_07_17_118 1573520837118 10533 10492 326 160.232  
2019_11_11_19_07_17_125 1573520837125 10540 10499 345 169.508  
2019_11_11_19_07_17_128 1573520837128 10543 10502 148 73.8467  
2019_11_11_19_07_17_141 1573520837141 10556 10515 114 57.4528  
2019_11_11_19_07_17_145 1573520837145 10560 10519 393 192.99  
2019_11_11_19_07_17_158 1573520837158 10573 10532 3025 1584.89  
2019_11_11_19_07_17_167 1573520837167 10582 10541 306 150.479  
2019_11_11_19_07_17_168 1573520837168 10583 10542 241 118.864  
2019_11_11_19_07_17_199 1573520837199 10614 10573 188 93.1774  
2019_11_11_19_07_17_200 1573520837200 10615 10574 643 316.394  
2019_11_11_19_07_17_202 1573520837202 10617 10576 561 275.714  
2019_11_11_19_07_17_210 1573520837210 10625 10584 107 54.0818  
2019_11_11_19_07_17_258 1573520837258 10673 10632 392 192.5  
2019_11_11_19_07_17_271 1573520837271 10686 10645 249 122.748  
2019_11_11_19_07_17_282 1573520837282 10697 10656 314 154.378  
2019_11_11_19_07_17_289 1573520837289 10704 10663 49 26.2066  
2019_11_11_19_07_17_290 1573520837290 10705 10664 208 102.861  
2019_11_11_19_07_17_313 1573520837313 10728 10686 221 109.161  
2019_11_11_19_07_17_326 1573520837326 10741 10699 241 118.864  
2019_11_11_19_07_17_341 1573520837341 10756 10714 511 251.007  
2019_11_11_19_07_17_361 1573520837361 10776 10734 180 89.3075  
2019_11_11_19_07_17_364 1573520837364 10779 10737 149 74.3294  
2019_11_11_19_07_17_382 1573520837382 10797 10755 589 289.583  
2019_11_11_19_07_17_556 1573520837556 10971 10929 487 239.173  
2019_11_11_19_07_17_556 1573520837556 10971 10929 409 200.833  
2019_11_11_19_07_17_557 1573520837557 10972 10930 352 172.928  
2019_11_11_19_07_17_557 1573520837557 10972 10930 455 223.422  
2019_11_11_19_07_17_558 1573520837558 10973 10931 402 197.4  
2019_11_11_19_07_17_558 1573520837558 10973 10931 143 71.4337  
2019_11_11_19_07_17_558 1573520837558 10973 10931 237 116.922  
2019_11_11_19_07_17_558 1573520837558 10973 10931 284 139.764  
2019_11_11_19_07_17_558 1573520837558 10973 10931 1118 555.955  
2019_11_11_19_07_17_558 1573520837558 10973 10931 194 96.0811  
2019_11_11_19_07_17_558 1573520837558 10973 10931 335 164.624  
2019_11_11_19_07_17_572 1573520837572 10987 10944 115 57.9345  
2019_11_11_19_07_17_584 1573520837584 10999 10956 223 110.131  
2019_11_11_19_07_17_586 1573520837586 11001 10958 301 148.042  
2019_11_11_19_07_17_587 1573520837587 11002 10959 265 130.522  
