1573524768519 2019_11_11_20_12_48_519 2.734449 0.478300  0.000014786
2019_11_11_20_12_55_097 1573524775097 6578 6554 300 147.555  
2019_11_11_20_12_55_101 1573524775101 6582 6558 147 73.3641  
2019_11_11_20_12_55_106 1573524775106 6587 6563 246 121.291  
2019_11_11_20_12_55_133 1573524775133 6614 6590 353 173.417  
2019_11_11_20_12_55_135 1573524775135 6616 6591 130 65.1633  
2019_11_11_20_12_55_145 1573524775145 6626 6601 155 77.2262  
2019_11_11_20_12_55_160 1573524775160 6641 6616 309 151.941  
2019_11_11_20_12_55_197 1573524775197 6678 6653 1238 617.531  
2019_11_11_20_12_55_200 1573524775200 6681 6656 254 125.177  
2019_11_11_20_12_55_237 1573524775237 6718 6693 320 157.305  
2019_11_11_20_12_55_284 1573524775284 6765 6740 165 82.0565  
2019_11_11_20_12_55_311 1573524775311 6792 6767 84 43.016  
2019_11_11_20_12_55_321 1573524775321 6802 6777 505 248.047  
2019_11_11_20_12_55_334 1573524775334 6815 6790 171 84.9561  
2019_11_11_20_12_55_340 1573524775340 6821 6796 223 110.131  
2019_11_11_20_12_55_341 1573524775341 6822 6797 149 74.3294  
2019_11_11_20_12_55_343 1573524775343 6824 6799 211 104.314  
2019_11_11_20_12_55_345 1573524775345 6826 6801 131 65.6455  
2019_11_11_20_12_55_349 1573524775349 6830 6805 233 114.981  
2019_11_11_20_12_55_350 1573524775350 6831 6806 330 162.184  
2019_11_11_20_12_55_352 1573524775352 6833 6808 453 222.439  
2019_11_11_20_12_55_364 1573524775364 6845 6820 1789 905.735  
2019_11_11_20_12_55_378 1573524775378 6859 6833 180 89.3075  
2019_11_11_20_12_55_412 1573524775412 6893 6867 208 102.861  
2019_11_11_20_12_55_419 1573524775419 6900 6874 193 95.5971  
2019_11_11_20_12_55_447 1573524775447 6928 6902 394 193.48  
2019_11_11_20_12_55_451 1573524775451 6932 6906 126 63.235  
2019_11_11_20_12_55_466 1573524775466 6947 6921 123 61.789  
2019_11_11_20_12_55_483 1573524775483 6964 6938 217 107.222  
2019_11_11_20_12_55_507 1573524775507 6988 6962 365 179.284  
2019_11_11_20_12_55_529 1573524775529 7010 6984 967 479.076  
2019_11_11_20_12_55_569 1573524775569 7050 7024 1414 708.613  
2019_11_11_20_12_55_590 1573524775590 7071 7045 389 191.031  
2019_11_11_20_12_55_593 1573524775593 7074 7048 693 341.297  
2019_11_11_20_12_55_613 1573524775613 7094 7068 180 89.3075  
2019_11_11_20_12_55_636 1573524775636 7117 7091 2074 1058.33  
2019_11_11_20_12_55_639 1573524775639 7120 7094 112 56.4895  
2019_11_11_20_12_55_642 1573524775642 7123 7097 658 323.858  
2019_11_11_20_12_55_645 1573524775645 7126 7100 267 131.495  
2019_11_11_20_12_55_694 1573524775694 7175 7148 249 122.748  
2019_11_11_20_12_55_705 1573524775705 7186 7159 79 40.6124  
2019_11_11_20_12_55_721 1573524775721 7202 7175 3302 1743.29  
2019_11_11_20_12_55_722 1573524775722 7203 7176 195 96.5652  
2019_11_11_20_12_55_725 1573524775725 7206 7179 127 63.717  
2019_11_11_20_12_55_740 1573524775740 7221 7194 881 435.593  
2019_11_11_20_12_55_756 1573524775756 7237 7210 215 106.252  
2019_11_11_20_12_55_770 1573524775770 7251 7224 104 52.6376  
2019_11_11_20_12_55_777 1573524775777 7258 7231 299 147.068  
2019_11_11_20_12_55_778 1573524775778 7259 7232 792 390.823  
2019_11_11_20_12_55_788 1573524775788 7269 7242 1545 777.002  
2019_11_11_20_12_55_805 1573524775805 7286 7259 386 189.561  
2019_11_11_20_12_55_819 1573524775819 7300 7273 3088 1620.72  
2019_11_11_20_12_55_822 1573524775822 7303 7276 562 276.209  
2019_11_11_20_12_55_856 1573524775856 7337 7310 389 191.031  
2019_11_11_20_12_55_857 1573524775857 7338 7311 277 136.358  
2019_11_11_20_12_55_858 1573524775858 7339 7312 312 153.403  
2019_11_11_20_12_55_859 1573524775859 7340 7312 165 82.0565  
2019_11_11_20_12_55_865 1573524775865 7346 7318 339 166.577  
2019_11_11_20_12_55_888 1573524775888 7369 7341 263 129.55  
2019_11_11_20_12_55_910 1573524775910 7391 7363 293 144.146  
2019_11_11_20_12_55_917 1573524775917 7398 7370 152 75.7777  
2019_11_11_20_12_55_928 1573524775928 7409 7381 1789 905.735  
2019_11_11_20_12_55_992 1573524775992 7473 7445 438 215.066  
2019_11_11_20_12_55_996 1573524775996 7477 7449 264 130.036  
2019_11_11_20_12_56_015 1573524776015 7496 7468 353 173.417  
2019_11_11_20_12_56_029 1573524776029 7510 7482 318 156.329  
2019_11_11_20_12_56_042 1573524776042 7523 7495 228 112.555  
2019_11_11_20_12_56_050 1573524776050 7531 7503 1726 872.328  
2019_11_11_20_12_56_062 1573524776062 7543 7515 264 130.036  
2019_11_11_20_12_56_063 1573524776063 7544 7516 114 57.4528  
2019_11_11_20_12_56_072 1573524776072 7553 7525 879 434.584  
2019_11_11_20_12_56_078 1573524776078 7559 7531 68 35.3272  
2019_11_11_20_12_56_106 1573524776106 7587 7559 158 78.675  
2019_11_11_20_12_56_111 1573524776111 7592 7563 193 95.5971  
2019_11_11_20_12_56_125 1573524776125 7606 7577 298 146.581  
2019_11_11_20_12_56_130 1573524776130 7611 7582 467 229.325  
2019_11_11_20_12_56_158 1573524776158 7639 7610 289 142.198  
2019_11_11_20_12_56_269 1573524776269 7750 7721 189 93.6613  
2019_11_11_20_12_56_271 1573524776271 7752 7723 313 153.891  
2019_11_11_20_12_56_273 1573524776273 7754 7725 193 95.5971  
2019_11_11_20_12_56_274 1573524776274 7755 7726 583 286.609  
2019_11_11_20_12_56_282 1573524776282 7763 7734 1341 670.724  
2019_11_11_20_12_56_291 1573524776291 7772 7743 764 376.786  
2019_11_11_20_12_56_292 1573524776292 7773 7744 396 194.46  
2019_11_11_20_12_56_353 1573524776353 7834 7805 69 35.8075  
2019_11_11_20_12_56_357 1573524776357 7838 7809 108 54.5633  
2019_11_11_20_12_56_362 1573524776362 7843 7814 213 105.283  
2019_11_11_20_12_56_369 1573524776369 7850 7821 1036 514.123  
2019_11_11_20_12_56_407 1573524776407 7888 7859 422 207.21  
2019_11_11_20_12_56_414 1573524776414 7895 7866 241 118.864  
2019_11_11_20_12_56_415 1573524776415 7896 7866 132 66.1277  
2019_11_11_20_12_56_446 1573524776446 7927 7897 302 148.53  
2019_11_11_20_12_56_465 1573524776465 7946 7916 219 108.191  
2019_11_11_20_12_56_466 1573524776466 7947 7917 231 114.011  
2019_11_11_20_12_56_500 1573524776500 7981 7951 147 73.3641  
2019_11_11_20_12_56_530 1573524776530 8011 7981 523 256.93  
2019_11_11_20_12_56_530 1573524776530 8011 7981 1197 596.445  
2019_11_11_20_12_56_561 1573524776561 8042 8012 537 263.845  
2019_11_11_20_12_56_588 1573524776588 8069 8039 216 106.737  
2019_11_11_20_12_56_615 1573524776615 8096 8066 2004 1020.63  
2019_11_11_20_12_56_622 1573524776622 8103 8073 189 93.6613  
2019_11_11_20_12_56_623 1573524776623 8104 8074 406 199.361  
2019_11_11_20_12_56_625 1573524776625 8106 8076 187 92.6936  
2019_11_11_20_12_56_628 1573524776628 8109 8079 197 97.5334  
2019_11_11_20_12_56_630 1573524776630 8111 8081 153 76.2605  
2019_11_11_20_12_56_649 1573524776649 8130 8100 270 132.953  
2019_11_11_20_12_56_656 1573524776656 8137 8107 458 224.897  
2019_11_11_20_12_56_689 1573524776689 8170 8140 335 164.624  
2019_11_11_20_12_56_698 1573524776698 8179 8148 912 451.242  
2019_11_11_20_12_56_708 1573524776708 8189 8158 1027 509.543  
2019_11_11_20_12_56_744 1573524776744 8225 8194 364 178.795  
2019_11_11_20_12_56_750 1573524776750 8231 8200 142 70.9512  
2019_11_11_20_12_56_760 1573524776760 8241 8210 146 72.8814  
2019_11_11_20_12_56_773 1573524776773 8254 8223 485 238.188  
2019_11_11_20_12_56_818 1573524776818 8299 8268 132 66.1277  
2019_11_11_20_12_56_861 1573524776861 8342 8311 798 393.833  
2019_11_11_20_12_56_934 1573524776934 8415 8384 265 130.522  
2019_11_11_20_12_56_959 1573524776959 8440 8409 415 203.775  
2019_11_11_20_12_56_982 1573524776982 8463 8432 667 328.339  
2019_11_11_20_12_56_994 1573524776994 8475 8444 217 107.222  
2019_11_11_20_12_57_005 1573524777005 8486 8455 236 116.437  
2019_11_11_20_12_57_011 1573524777011 8492 8461 276 135.872  
2019_11_11_20_12_57_045 1573524777045 8526 8495 277 136.358  
2019_11_11_20_12_57_046 1573524777046 8527 8496 394 193.48  
2019_11_11_20_12_57_049 1573524777049 8530 8499 375 184.176  
2019_11_11_20_12_57_052 1573524777052 8533 8501 305 149.991  
2019_11_11_20_12_57_068 1573524777068 8549 8517 409 200.833  
2019_11_11_20_12_57_069 1573524777069 8550 8518 256 126.148  
2019_11_11_20_12_57_102 1573524777102 8583 8551 585 287.6  
2019_11_11_20_12_57_114 1573524777114 8595 8563 125 62.753  
2019_11_11_20_12_57_123 1573524777123 8604 8572 132 66.1277  
2019_11_11_20_12_57_173 1573524777173 8654 8622 366 179.773  
2019_11_11_20_12_57_202 1573524777202 8683 8651 126 63.235  
2019_11_11_20_12_57_210 1573524777210 8691 8659 175 86.8898  
2019_11_11_20_12_57_231 1573524777231 8712 8680 212 104.799  
2019_11_11_20_12_57_273 1573524777273 8754 8722 119 59.8615  
2019_11_11_20_12_57_323 1573524777323 8804 8772 529 259.893  
2019_11_11_20_12_57_329 1573524777329 8810 8778 476 233.755  
2019_11_11_20_12_57_330 1573524777330 8811 8779 223 110.131  
2019_11_11_20_12_57_340 1573524777340 8821 8789 4095 2209.31  
2019_11_11_20_12_57_346 1573524777346 8827 8795 2304 1183.23  
2019_11_11_20_12_57_361 1573524777361 8842 8810 466 228.833  
2019_11_11_20_12_57_363 1573524777363 8844 8811 1172 583.611  
2019_11_11_20_12_57_367 1573524777367 8848 8815 300 147.555  
2019_11_11_20_12_57_425 1573524777425 8906 8873 413 202.794  
2019_11_11_20_12_57_452 1573524777452 8933 8900 265 130.522  
2019_11_11_20_12_57_455 1573524777455 8936 8903 290 142.685  
2019_11_11_20_12_57_459 1573524777459 8940 8907 251 123.719  
2019_11_11_20_12_57_460 1573524777460 8941 8908 185 91.726  
2019_11_11_20_12_57_466 1573524777466 8947 8914 384 188.582  
2019_11_11_20_12_57_469 1573524777469 8950 8917 481 236.218  
2019_11_11_20_12_57_487 1573524777487 8968 8935 225 111.1  
2019_11_11_20_12_57_491 1573524777491 8972 8939 220 108.676  
2019_11_11_20_12_57_502 1573524777502 8983 8950 141 70.4687  
2019_11_11_20_12_57_513 1573524777513 8994 8961 307 150.966  
2019_11_11_20_12_57_538 1573524777538 9019 8986 161 80.124  
2019_11_11_20_12_57_540 1573524777540 9021 8988 149 74.3294  
2019_11_11_20_12_57_549 1573524777549 9030 8997 195 96.5652  
2019_11_11_20_12_57_561 1573524777561 9042 9009 437 214.575  
2019_11_11_20_12_57_562 1573524777562 9043 9009 356 174.883  
2019_11_11_20_12_57_580 1573524777580 9061 9027 699 344.29  
2019_11_11_20_12_57_584 1573524777584 9065 9031 161 80.124  
2019_11_11_20_12_57_591 1573524777591 9072 9038 206 101.892  
2019_11_11_20_12_57_609 1573524777609 9090 9056 194 96.0811  
2019_11_11_20_12_57_623 1573524777623 9104 9070 194 96.0811  
2019_11_11_20_12_57_625 1573524777625 9106 9072 793 391.324  
2019_11_11_20_12_57_635 1573524777635 9116 9082 294 144.633  
2019_11_11_20_12_57_642 1573524777642 9123 9089 233 114.981  
2019_11_11_20_12_57_655 1573524777655 9136 9102 520 255.449  
2019_11_11_20_12_57_669 1573524777669 9150 9116 145 72.3988  
2019_11_11_20_12_57_671 1573524777671 9152 9118 322 158.28  
2019_11_11_20_12_57_703 1573524777703 9184 9150 163 81.0902  
2019_11_11_20_12_57_728 1573524777728 9209 9175 218 107.707  
2019_11_11_20_12_57_735 1573524777735 9216 9182 247 121.777  
2019_11_11_20_12_57_745 1573524777745 9226 9192 349 171.462  
2019_11_11_20_12_57_767 1573524777767 9248 9214 430 211.137  
2019_11_11_20_12_57_770 1573524777770 9251 9216 1325 662.44  
2019_11_11_20_12_57_780 1573524777780 9261 9226 600 295.037  
2019_11_11_20_12_57_794 1573524777794 9275 9240 228 112.555  
2019_11_11_20_12_57_813 1573524777813 9294 9259 720 354.775  
2019_11_11_20_12_57_814 1573524777814 9295 9260 403 197.891  
2019_11_11_20_12_57_835 1573524777835 9316 9281 189 93.6613  
2019_11_11_20_12_57_840 1573524777840 9321 9286 241 118.864  
2019_11_11_20_12_57_916 1573524777916 9397 9362 252 124.205  
2019_11_11_20_12_57_921 1573524777921 9402 9367 347 170.485  
2019_11_11_20_12_57_922 1573524777922 9403 9368 2060 1050.78  
2019_11_11_20_12_57_935 1573524777935 9416 9381 410 201.323  
2019_11_11_20_12_57_941 1573524777941 9422 9387 191 94.6291  
2019_11_11_20_12_57_955 1573524777955 9436 9401 211 104.314  
2019_11_11_20_12_57_970 1573524777970 9451 9416 364 178.795  
2019_11_11_20_12_58_022 1573524778022 9503 9468 239 117.893  
2019_11_11_20_12_58_046 1573524778046 9527 9492 184 91.2422  
2019_11_11_20_12_58_065 1573524778065 9546 9511 473 232.278  
2019_11_11_20_12_58_070 1573524778070 9551 9516 721 355.275  
2019_11_11_20_12_58_079 1573524778079 9560 9524 190 94.1452  
2019_11_11_20_12_58_109 1573524778109 9590 9554 347 170.485  
2019_11_11_20_12_58_111 1573524778111 9592 9556 499 245.088  
2019_11_11_20_12_58_131 1573524778131 9612 9576 1143 568.748  
2019_11_11_20_12_58_141 1573524778141 9622 9586 569 279.674  
2019_11_11_20_12_58_148 1573524778148 9629 9593 209 103.345  
2019_11_11_20_12_58_228 1573524778228 9709 9673 1242 619.591  
2019_11_11_20_12_58_242 1573524778242 9723 9687 389 191.031  
2019_11_11_20_12_58_255 1573524778255 9736 9700 193 95.5971  
2019_11_11_20_12_58_281 1573524778281 9762 9726 673 331.327  
2019_11_11_20_12_58_304 1573524778304 9785 9749 328 161.208  
2019_11_11_20_12_58_321 1573524778321 9802 9766 356 174.883  
2019_11_11_20_12_58_324 1573524778324 9805 9769 550 270.272  
2019_11_11_20_12_58_326 1573524778326 9807 9771 523 256.93  
2019_11_11_20_12_58_336 1573524778336 9817 9781 70 36.2879  
2019_11_11_20_12_58_347 1573524778347 9828 9792 418 205.247  
2019_11_11_20_12_58_354 1573524778354 9835 9799 763 376.285  
2019_11_11_20_12_58_378 1573524778378 9859 9822 111 56.0079  
2019_11_11_20_12_58_458 1573524778458 9939 9902 296 145.607  
2019_11_11_20_12_58_460 1573524778460 9941 9904 222 109.646  
2019_11_11_20_12_58_481 1573524778481 9962 9925 454 222.93  
2019_11_11_20_12_58_490 1573524778490 9971 9934 238 117.407  
2019_11_11_20_12_58_504 1573524778504 9985 9948 719 354.276  
2019_11_11_20_12_58_536 1573524778536 10017 9980 333 163.648  
2019_11_11_20_12_58_539 1573524778539 10020 9983 113 56.9711  
2019_11_11_20_12_58_554 1573524778554 10035 9998 330 162.184  
2019_11_11_20_12_58_575 1573524778575 10056 10019 672 330.829  
2019_11_11_20_12_58_595 1573524778595 10076 10039 94 47.8253  
2019_11_11_20_12_58_600 1573524778600 10081 10044 99 50.2311  
2019_11_11_20_12_58_601 1573524778601 10082 10045 155 77.2262  
2019_11_11_20_12_58_611 1573524778611 10092 10055 198 98.0175  
2019_11_11_20_12_58_622 1573524778622 10103 10066 268 131.981  
2019_11_11_20_12_58_696 1573524778696 10177 10140 4095 2209.31  
2019_11_11_20_12_58_737 1573524778737 10218 10181 1802 912.643  
2019_11_11_20_12_58_738 1573524778738 10219 10181 4095 2209.31  
2019_11_11_20_12_58_747 1573524778747 10228 10190 2189 1120.58  
2019_11_11_20_12_58_763 1573524778763 10244 10206 918 454.274  
2019_11_11_20_12_58_788 1573524778788 10269 10231 206 101.892  
2019_11_11_20_12_58_795 1573524778795 10276 10238 218 107.707  
2019_11_11_20_12_58_815 1573524778815 10296 10258 247 121.777  
2019_11_11_20_12_58_829 1573524778829 10310 10272 247 121.777  
2019_11_11_20_12_58_873 1573524778873 10354 10316 244 120.32  
2019_11_11_20_12_58_877 1573524778877 10358 10320 340 167.066  
2019_11_11_20_12_58_884 1573524778884 10365 10327 419 205.738  
2019_11_11_20_12_58_892 1573524778892 10373 10335 212 104.799  
2019_11_11_20_12_58_990 1573524778990 10471 10433 341 167.554  
2019_11_11_20_12_58_992 1573524778992 10473 10435 77 39.6512  
2019_11_11_20_12_58_996 1573524778996 10477 10439 150 74.8121  
2019_11_11_20_12_59_016 1573524779016 10497 10459 640 314.903  
2019_11_11_20_12_59_053 1573524779053 10534 10496 393 192.99  
2019_11_11_20_12_59_068 1573524779068 10549 10511 118 59.3797  
2019_11_11_20_12_59_083 1573524779083 10564 10525 508 249.527  
2019_11_11_20_12_59_101 1573524779101 10582 10543 107 54.0818  
2019_11_11_20_12_59_102 1573524779102 10583 10544 324 159.256  
2019_11_11_20_12_59_110 1573524779110 10591 10552 425 208.683  
2019_11_11_20_12_59_124 1573524779124 10605 10566 148 73.8467  
2019_11_11_20_12_59_188 1573524779188 10669 10630 178 88.3403  
2019_11_11_20_12_59_191 1573524779191 10672 10633 143 71.4337  
2019_11_11_20_12_59_202 1573524779202 10683 10644 320 157.305  
2019_11_11_20_12_59_205 1573524779205 10686 10647 740 364.773  
2019_11_11_20_12_59_215 1573524779215 10696 10657 258 127.12  
2019_11_11_20_12_59_235 1573524779235 10716 10677 777 383.3  
2019_11_11_20_12_59_242 1573524779242 10723 10684 4095 2209.31  
2019_11_11_20_12_59_260 1573524779260 10741 10702 4095 2209.31  
2019_11_11_20_12_59_267 1573524779267 10748 10709 211 104.314  
2019_11_11_20_12_59_268 1573524779268 10749 10710 660 324.853  
2019_11_11_20_12_59_279 1573524779279 10760 10721 121 60.8252  
2019_11_11_20_12_59_287 1573524779287 10768 10729 424 208.192  
2019_11_11_20_12_59_301 1573524779301 10782 10742 137 68.5391  
2019_11_11_20_12_59_329 1573524779329 10810 10770 382 187.603  
2019_11_11_20_12_59_341 1573524779341 10822 10782 1052 522.269  
2019_11_11_20_12_59_347 1573524779347 10828 10788 135 67.5744  
2019_11_11_20_12_59_371 1573524779371 10852 10812 1280 639.183  
2019_11_11_20_12_59_384 1573524779384 10865 10825 886 438.115  
2019_11_11_20_12_59_416 1573524779416 10897 10857 865 427.527  
2019_11_11_20_12_59_436 1573524779436 10917 10877 342 168.042  
2019_11_11_20_12_59_452 1573524779452 10933 10893 1281 639.7  
2019_11_11_20_12_59_474 1573524779474 10955 10915 366 179.773  
2019_11_11_20_12_59_478 1573524779478 10959 10919 2195 1123.84  
2019_11_11_20_12_59_486 1573524779486 10967 10927 702 345.788  
2019_11_11_20_12_59_490 1573524779490 10971 10931 613 301.488  
2019_11_11_20_12_59_494 1573524779494 10975 10935 514 252.487  
2019_11_11_20_12_59_506 1573524779506 10987 10947 335 164.624  
2019_11_11_20_12_59_508 1573524779508 10989 10949 122 61.3071  
2019_11_11_20_12_59_542 1573524779542 11023 10983 498 244.595  
2019_11_11_20_12_59_545 1573524779545 11026 10986 497 244.102  
2019_11_11_20_12_59_563 1573524779563 11044 11003 218 107.707  
2019_11_11_20_12_59_564 1573524779564 11045 11004 380 186.624  
2019_11_11_20_12_59_567 1573524779567 11048 11007 583 286.609  
2019_11_11_20_12_59_608 1573524779608 11089 11048 377 185.155  
2019_11_11_20_12_59_609 1573524779609 11090 11049 160 79.641  
2019_11_11_20_12_59_616 1573524779616 11097 11056 168 83.5062  
2019_11_11_20_12_59_636 1573524779636 11117 11076 546 268.294  
2019_11_11_20_12_59_640 1573524779640 11121 11080 269 132.467  
2019_11_11_20_12_59_646 1573524779646 11127 11086 147 73.3641  
2019_11_11_20_12_59_667 1573524779667 11148 11107 395 193.97  
2019_11_11_20_12_59_673 1573524779673 11154 11113 263 129.55  
2019_11_11_20_12_59_684 1573524779684 11165 11124 135 67.5744  
2019_11_11_20_12_59_689 1573524779689 11170 11129 190 94.1452  
2019_11_11_20_12_59_693 1573524779693 11174 11133 374 183.687  
2019_11_11_20_12_59_792 1573524779792 11273 11232 349 171.462  
2019_11_11_20_12_59_797 1573524779797 11278 11237 157 78.192  
2019_11_11_20_12_59_805 1573524779805 11286 11245 126 63.235  
2019_11_11_20_12_59_817 1573524779817 11298 11256 883 436.602  
2019_11_11_20_12_59_825 1573524779825 11306 11264 3948 2121.52  
2019_11_11_20_12_59_834 1573524779834 11315 11273 334 164.136  
2019_11_11_20_12_59_841 1573524779841 11322 11280 291 143.172  
2019_11_11_20_12_59_854 1573524779854 11335 11293 247 121.777  
2019_11_11_20_12_59_870 1573524779870 11351 11309 477 234.248  
2019_11_11_20_12_59_887 1573524779887 11368 11326 117 58.898  
2019_11_11_20_12_59_901 1573524779901 11382 11340 931 460.847  
2019_11_11_20_12_59_903 1573524779903 11384 11342 295 145.12  
2019_11_11_20_12_59_913 1573524779913 11394 11352 288 141.711  
2019_11_11_20_12_59_915 1573524779915 11396 11354 243 119.834  
2019_11_11_20_12_59_946 1573524779946 11427 11385 349 171.462  
2019_11_11_20_12_59_952 1573524779952 11433 11391 530 260.387  
2019_11_11_20_13_00_003 1573524780003 11484 11442 166 82.5397  
2019_11_11_20_13_00_006 1573524780006 11487 11445 226 111.585  
2019_11_11_20_13_00_011 1573524780011 11492 11450 265 130.522  
2019_11_11_20_13_00_037 1573524780037 11518 11476 231 114.011  
2019_11_11_20_13_00_053 1573524780053 11534 11491 557 273.735  
2019_11_11_20_13_00_076 1573524780076 11557 11514 292 143.659  
