1573513678903 2019_11_11_17_07_58_903 2.734449 0.478300  0.000014786
2019_11_11_17_08_05_039 1573513685039 6136 6112 155 77.2262  
2019_11_11_17_08_05_047 1573513685047 6144 6120 367 180.262  
2019_11_11_17_08_05_126 1573513685126 6223 6199 357 175.372  
2019_11_11_17_08_05_128 1573513685128 6225 6201 4095 2209.31  
2019_11_11_17_08_05_129 1573513685129 6226 6202 626 307.944  
2019_11_11_17_08_05_130 1573513685130 6227 6202 169 83.9894  
2019_11_11_17_08_05_148 1573513685148 6245 6220 591 290.574  
2019_11_11_17_08_05_194 1573513685194 6291 6266 175 86.8898  
2019_11_11_17_08_05_196 1573513685196 6293 6268 222 109.646  
2019_11_11_17_08_05_199 1573513685199 6296 6271 294 144.633  
2019_11_11_17_08_05_242 1573513685242 6339 6314 362 177.817  
2019_11_11_17_08_05_262 1573513685262 6359 6334 318 156.329  
2019_11_11_17_08_05_267 1573513685267 6364 6339 112 56.4895  
2019_11_11_17_08_05_286 1573513685286 6383 6358 289 142.198  
2019_11_11_17_08_05_314 1573513685314 6411 6386 691 340.3  
2019_11_11_17_08_05_327 1573513685327 6424 6399 151 75.2949  
2019_11_11_17_08_05_384 1573513685384 6481 6456 592 291.07  
2019_11_11_17_08_05_398 1573513685398 6495 6470 132 66.1277  
2019_11_11_17_08_05_473 1573513685473 6570 6545 945 467.932  
2019_11_11_17_08_05_481 1573513685481 6578 6553 64 33.4062  
2019_11_11_17_08_05_528 1573513685528 6625 6600 171 84.9561  
2019_11_11_17_08_05_530 1573513685530 6627 6602 265 130.522  
2019_11_11_17_08_05_568 1573513685568 6665 6640 710 349.781  
2019_11_11_17_08_05_569 1573513685569 6666 6640 376 184.666  
2019_11_11_17_08_05_570 1573513685570 6667 6641 272 133.926  
2019_11_11_17_08_05_585 1573513685585 6682 6656 177 87.8568  
2019_11_11_17_08_05_592 1573513685592 6689 6663 377 185.155  
2019_11_11_17_08_05_593 1573513685593 6690 6664 790 389.819  
2019_11_11_17_08_05_599 1573513685599 6696 6670 121 60.8252  
2019_11_11_17_08_05_600 1573513685600 6697 6671 520 255.449  
2019_11_11_17_08_05_610 1573513685610 6707 6681 137 68.5391  
2019_11_11_17_08_05_613 1573513685613 6710 6684 532 261.375  
2019_11_11_17_08_05_617 1573513685617 6714 6688 345 169.508  
2019_11_11_17_08_05_621 1573513685621 6718 6692 339 166.577  
2019_11_11_17_08_05_623 1573513685623 6720 6694 157 78.192  
2019_11_11_17_08_05_631 1573513685631 6728 6702 95 48.3064  
2019_11_11_17_08_05_632 1573513685632 6729 6703 151 75.2949  
2019_11_11_17_08_05_636 1573513685636 6733 6707 1331 665.546  
2019_11_11_17_08_05_672 1573513685672 6769 6743 89 45.4203  
2019_11_11_17_08_05_676 1573513685676 6773 6747 232 114.496  
2019_11_11_17_08_05_700 1573513685700 6797 6770 652 320.872  
2019_11_11_17_08_05_731 1573513685731 6828 6801 247 121.777  
2019_11_11_17_08_05_740 1573513685740 6837 6810 129 64.6812  
2019_11_11_17_08_05_747 1573513685747 6844 6817 229 113.041  
2019_11_11_17_08_05_754 1573513685754 6851 6824 379 186.134  
2019_11_11_17_08_05_765 1573513685765 6862 6835 576 283.141  
2019_11_11_17_08_05_772 1573513685772 6869 6842 570 280.169  
2019_11_11_17_08_05_774 1573513685774 6871 6844 550 270.272  
2019_11_11_17_08_05_775 1573513685775 6872 6845 135 67.5744  
2019_11_11_17_08_05_786 1573513685786 6883 6856 300 147.555  
2019_11_11_17_08_05_807 1573513685807 6904 6877 185 91.726  
2019_11_11_17_08_05_842 1573513685842 6939 6912 158 78.675  
2019_11_11_17_08_06_110 1573513686110 7207 7180 473 232.278  
2019_11_11_17_08_06_111 1573513686111 7208 7181 532 261.375  
2019_11_11_17_08_06_112 1573513686112 7209 7182 174 86.4063  
2019_11_11_17_08_06_112 1573513686112 7209 7182 391 192.01  
2019_11_11_17_08_06_112 1573513686112 7209 7182 230 113.526  
2019_11_11_17_08_06_112 1573513686112 7209 7181 540 265.328  
2019_11_11_17_08_06_113 1573513686113 7210 7182 206 101.892  
2019_11_11_17_08_06_113 1573513686113 7210 7182 1597 804.289  
2019_11_11_17_08_06_113 1573513686113 7210 7182 446 218.997  
2019_11_11_17_08_06_113 1573513686113 7210 7182 116 58.4162  
2019_11_11_17_08_06_113 1573513686113 7210 7182 321 157.792  
2019_11_11_17_08_06_113 1573513686113 7210 7182 376 184.666  
2019_11_11_17_08_06_113 1573513686113 7210 7182 2842 1481.49  
2019_11_11_17_08_06_113 1573513686113 7210 7182 215 106.252  
2019_11_11_17_08_06_113 1573513686113 7210 7182 281 138.304  
2019_11_11_17_08_06_114 1573513686114 7211 7183 229 113.041  
2019_11_11_17_08_06_114 1573513686114 7211 7183 336 165.112  
2019_11_11_17_08_06_132 1573513686132 7229 7201 414 203.285  
2019_11_11_17_08_06_133 1573513686133 7230 7202 407 199.852  
2019_11_11_17_08_06_136 1573513686136 7233 7205 187 92.6936  
2019_11_11_17_08_06_138 1573513686138 7235 7207 296 145.607  
2019_11_11_17_08_06_145 1573513686145 7242 7214 159 79.1579  
2019_11_11_17_08_06_151 1573513686151 7248 7219 434 213.102  
2019_11_11_17_08_06_158 1573513686158 7255 7226 217 107.222  
2019_11_11_17_08_06_176 1573513686176 7273 7244 184 91.2422  
2019_11_11_17_08_06_182 1573513686182 7279 7250 549 269.778  
2019_11_11_17_08_06_198 1573513686198 7295 7266 554 272.251  
2019_11_11_17_08_06_199 1573513686199 7296 7267 258 127.12  
2019_11_11_17_08_06_200 1573513686200 7297 7268 247 121.777  
2019_11_11_17_08_06_211 1573513686211 7308 7279 428 210.155  
2019_11_11_17_08_06_213 1573513686213 7310 7281 695 342.295  
2019_11_11_17_08_06_224 1573513686224 7321 7292 325 159.744  
2019_11_11_17_08_06_254 1573513686254 7351 7322 1352 676.423  
2019_11_11_17_08_06_256 1573513686256 7353 7324 276 135.872  
2019_11_11_17_08_06_270 1573513686270 7367 7338 110 55.5264  
2019_11_11_17_08_06_282 1573513686282 7379 7350 749 369.276  
2019_11_11_17_08_06_286 1573513686286 7383 7354 390 191.52  
2019_11_11_17_08_06_325 1573513686325 7422 7393 294 144.633  
2019_11_11_17_08_06_344 1573513686344 7441 7412 643 316.394  
2019_11_11_17_08_06_346 1573513686346 7443 7413 560 275.219  
2019_11_11_17_08_06_357 1573513686357 7454 7424 181 89.7911  
2019_11_11_17_08_06_374 1573513686374 7471 7441 180 89.3075  
2019_11_11_17_08_06_375 1573513686375 7472 7442 155 77.2262  
2019_11_11_17_08_06_388 1573513686388 7485 7455 372 182.708  
2019_11_11_17_08_06_392 1573513686392 7489 7459 206 101.892  
2019_11_11_17_08_06_408 1573513686408 7505 7475 524 257.423  
2019_11_11_17_08_06_440 1573513686440 7537 7507 2807 1461.82  
2019_11_11_17_08_06_465 1573513686465 7562 7532 309 151.941  
2019_11_11_17_08_06_472 1573513686472 7569 7539 205 101.407  
2019_11_11_17_08_06_510 1573513686510 7607 7577 480 235.725  
2019_11_11_17_08_06_540 1573513686540 7637 7607 170 84.4728  
2019_11_11_17_08_06_554 1573513686554 7651 7621 197 97.5334  
2019_11_11_17_08_06_556 1573513686556 7653 7623 161 80.124  
2019_11_11_17_08_06_563 1573513686563 7660 7630 381 187.113  
2019_11_11_17_08_06_571 1573513686571 7668 7638 231 114.011  
2019_11_11_17_08_06_581 1573513686581 7678 7648 257 126.634  
2019_11_11_17_08_06_599 1573513686599 7696 7666 165 82.0565  
2019_11_11_17_08_06_608 1573513686608 7705 7674 393 192.99  
2019_11_11_17_08_06_611 1573513686611 7708 7677 157 78.192  
2019_11_11_17_08_06_637 1573513686637 7734 7703 164 81.5733  
2019_11_11_17_08_06_644 1573513686644 7741 7710 278 136.845  
2019_11_11_17_08_06_666 1573513686666 7763 7732 376 184.666  
2019_11_11_17_08_06_671 1573513686671 7768 7737 314 154.378  
2019_11_11_17_08_06_681 1573513686681 7778 7747 654 321.867  
2019_11_11_17_08_06_710 1573513686710 7807 7776 176 87.3733  
2019_11_11_17_08_06_728 1573513686728 7825 7794 300 147.555  
2019_11_11_17_08_06_761 1573513686761 7858 7827 234 115.466  
2019_11_11_17_08_06_778 1573513686778 7875 7844 298 146.581  
2019_11_11_17_08_06_782 1573513686782 7879 7848 239 117.893  
2019_11_11_17_08_06_811 1573513686811 7908 7877 163 81.0902  
2019_11_11_17_08_06_853 1573513686853 7950 7919 267 131.495  
2019_11_11_17_08_06_854 1573513686854 7951 7920 1081 537.055  
2019_11_11_17_08_06_863 1573513686863 7960 7929 546 268.294  
2019_11_11_17_08_06_893 1573513686893 7990 7959 231 114.011  
2019_11_11_17_08_06_894 1573513686894 7991 7959 638 313.908  
2019_11_11_17_08_06_896 1573513686896 7993 7961 1365 683.163  
2019_11_11_17_08_06_917 1573513686917 8014 7982 301 148.042  
2019_11_11_17_08_06_944 1573513686944 8041 8009 451 221.455  
2019_11_11_17_08_06_948 1573513686948 8045 8013 261 128.578  
2019_11_11_17_08_06_963 1573513686963 8060 8028 858 424.001  
2019_11_11_17_08_06_975 1573513686975 8072 8040 1025 508.526  
2019_11_11_17_08_06_977 1573513686977 8074 8042 818 403.877  
2019_11_11_17_08_06_981 1573513686981 8078 8046 3537 1879.46  
2019_11_11_17_08_06_996 1573513686996 8093 8061 721 355.275  
2019_11_11_17_08_07_032 1573513687032 8129 8097 404 198.381  
2019_11_11_17_08_07_045 1573513687045 8142 8110 216 106.737  
2019_11_11_17_08_07_070 1573513687070 8167 8135 617 303.474  
2019_11_11_17_08_07_074 1573513687074 8171 8139 442 217.032  
2019_11_11_17_08_07_102 1573513687102 8199 8167 122 61.3071  
2019_11_11_17_08_07_103 1573513687103 8200 8168 277 136.358  
2019_11_11_17_08_07_105 1573513687105 8202 8170 54 28.6058  
2019_11_11_17_08_07_107 1573513687107 8204 8171 313 153.891  
2019_11_11_17_08_07_115 1573513687115 8212 8179 203 100.439  
2019_11_11_17_08_07_119 1573513687119 8216 8183 73 37.7291  
2019_11_11_17_08_07_132 1573513687132 8229 8196 152 75.7777  
2019_11_11_17_08_07_141 1573513687141 8238 8205 465 228.341  
2019_11_11_17_08_07_144 1573513687144 8241 8208 340 167.066  
2019_11_11_17_08_07_149 1573513687149 8246 8213 370 181.73  
2019_11_11_17_08_07_152 1573513687152 8249 8216 691 340.3  
2019_11_11_17_08_07_182 1573513687182 8279 8246 480 235.725  
2019_11_11_17_08_07_183 1573513687183 8280 8247 549 269.778  
2019_11_11_17_08_07_184 1573513687184 8281 8248 460 225.881  
2019_11_11_17_08_07_186 1573513687186 8283 8250 2524 1304.16  
2019_11_11_17_08_07_228 1573513687228 8325 8292 360 176.839  
2019_11_11_17_08_07_239 1573513687239 8336 8303 653 321.369  
2019_11_11_17_08_07_247 1573513687247 8344 8311 322 158.28  
2019_11_11_17_08_07_273 1573513687273 8370 8337 237 116.922  
2019_11_11_17_08_07_282 1573513687282 8379 8346 525 257.917  
2019_11_11_17_08_07_320 1573513687320 8417 8383 197 97.5334  
2019_11_11_17_08_07_335 1573513687335 8432 8398 449 220.472  
2019_11_11_17_08_07_343 1573513687343 8440 8406 153 76.2605  
2019_11_11_17_08_07_345 1573513687345 8442 8408 364 178.795  
2019_11_11_17_08_07_348 1573513687348 8445 8411 154 76.7433  
2019_11_11_17_08_07_373 1573513687373 8470 8436 670 329.833  
2019_11_11_17_08_07_395 1573513687395 8492 8458 4095 2209.31  
2019_11_11_17_08_07_408 1573513687408 8505 8471 3536 1878.87  
2019_11_11_17_08_07_419 1573513687419 8516 8482 308 151.453  
2019_11_11_17_08_07_435 1573513687435 8532 8498 356 174.883  
2019_11_11_17_08_07_436 1573513687436 8533 8499 126 63.235  
2019_11_11_17_08_07_477 1573513687477 8574 8540 171 84.9561  
2019_11_11_17_08_07_491 1573513687491 8588 8554 259 127.606  
2019_11_11_17_08_07_495 1573513687495 8592 8558 556 273.24  
2019_11_11_17_08_07_500 1573513687500 8597 8563 2065 1053.47  
2019_11_11_17_08_07_599 1573513687599 8696 8662 290 142.685  
2019_11_11_17_08_07_610 1573513687610 8707 8673 699 344.29  
2019_11_11_17_08_07_633 1573513687633 8730 8695 321 157.792  
2019_11_11_17_08_07_673 1573513687673 8770 8735 1335 667.616  
2019_11_11_17_08_07_674 1573513687674 8771 8736 408 200.342  
2019_11_11_17_08_07_692 1573513687692 8789 8754 660 324.853  
2019_11_11_17_08_07_707 1573513687707 8804 8769 233 114.981  
2019_11_11_17_08_07_712 1573513687712 8809 8774 255 125.662  
2019_11_11_17_08_07_714 1573513687714 8811 8776 2064 1052.93  
2019_11_11_17_08_07_725 1573513687725 8822 8787 336 165.112  
2019_11_11_17_08_07_750 1573513687750 8847 8812 342 168.042  
2019_11_11_17_08_07_755 1573513687755 8852 8817 275 135.385  
2019_11_11_17_08_07_761 1573513687761 8858 8823 213 105.283  
2019_11_11_17_08_07_765 1573513687765 8862 8827 297 146.094  
2019_11_11_17_08_07_772 1573513687772 8869 8834 581 285.618  
2019_11_11_17_08_07_775 1573513687775 8872 8837 1431 717.459  
2019_11_11_17_08_07_859 1573513687859 8956 8921 136 68.0567  
2019_11_11_17_08_08_158 1573513688158 9255 9220 305 149.991  
2019_11_11_17_08_08_159 1573513688159 9256 9221 504 247.553  
2019_11_11_17_08_08_160 1573513688160 9257 9222 265 130.522  
2019_11_11_17_08_08_160 1573513688160 9257 9221 316 155.354  
2019_11_11_17_08_08_160 1573513688160 9257 9221 497 244.102  
2019_11_11_17_08_08_160 1573513688160 9257 9221 366 179.773  
2019_11_11_17_08_08_160 1573513688160 9257 9221 199 98.5017  
2019_11_11_17_08_08_160 1573513688160 9257 9221 394 193.48  
2019_11_11_17_08_08_161 1573513688161 9258 9222 366 179.773  
2019_11_11_17_08_08_161 1573513688161 9258 9222 230 113.526  
2019_11_11_17_08_08_161 1573513688161 9258 9222 130 65.1633  
2019_11_11_17_08_08_161 1573513688161 9258 9222 325 159.744  
2019_11_11_17_08_08_161 1573513688161 9258 9222 155 77.2262  
2019_11_11_17_08_08_161 1573513688161 9258 9222 264 130.036  
2019_11_11_17_08_08_170 1573513688170 9267 9231 108 54.5633  
2019_11_11_17_08_08_183 1573513688183 9280 9244 1154 574.383  
2019_11_11_17_08_08_195 1573513688195 9292 9256 493 242.13  
2019_11_11_17_08_08_240 1573513688240 9337 9301 244 120.32  
2019_11_11_17_08_08_241 1573513688241 9338 9302 146 72.8814  
2019_11_11_17_08_08_264 1573513688264 9361 9325 199 98.5017  
2019_11_11_17_08_08_291 1573513688291 9388 9351 341 167.554  
2019_11_11_17_08_08_295 1573513688295 9392 9355 381 187.113  
2019_11_11_17_08_08_303 1573513688303 9400 9363 257 126.634  
2019_11_11_17_08_08_308 1573513688308 9405 9368 226 111.585  
2019_11_11_17_08_08_349 1573513688349 9446 9409 155 77.2262  
2019_11_11_17_08_08_379 1573513688379 9476 9439 2468 1273.24  
2019_11_11_17_08_08_408 1573513688408 9505 9468 1156 575.408  
2019_11_11_17_08_08_418 1573513688418 9515 9478 268 131.981  
2019_11_11_17_08_08_436 1573513688436 9533 9496 314 154.378  
2019_11_11_17_08_08_451 1573513688451 9548 9511 190 94.1452  
2019_11_11_17_08_08_455 1573513688455 9552 9515 234 115.466  
2019_11_11_17_08_08_482 1573513688482 9579 9542 223 110.131  
2019_11_11_17_08_08_501 1573513688501 9598 9561 463 227.357  
2019_11_11_17_08_08_512 1573513688512 9609 9572 245 120.805  
2019_11_11_17_08_08_513 1573513688513 9610 9573 667 328.339  
2019_11_11_17_08_08_521 1573513688521 9618 9581 562 276.209  
2019_11_11_17_08_08_522 1573513688522 9619 9582 145 72.3988  
2019_11_11_17_08_08_531 1573513688531 9628 9590 3684 1965.46  
2019_11_11_17_08_08_539 1573513688539 9636 9598 1270 634.023  
2019_11_11_17_08_08_570 1573513688570 9667 9629 467 229.325  
2019_11_11_17_08_08_581 1573513688581 9678 9640 377 185.155  
2019_11_11_17_08_08_586 1573513688586 9683 9645 263 129.55  
2019_11_11_17_08_08_618 1573513688618 9715 9677 213 105.283  
2019_11_11_17_08_08_626 1573513688626 9723 9685 378 185.644  
2019_11_11_17_08_08_630 1573513688630 9727 9689 975 483.133  
2019_11_11_17_08_08_638 1573513688638 9735 9697 175 86.8898  
2019_11_11_17_08_08_650 1573513688650 9747 9709 1848 937.128  
2019_11_11_17_08_08_657 1573513688657 9754 9716 794 391.826  
2019_11_11_17_08_08_665 1573513688665 9762 9724 413 202.794  
2019_11_11_17_08_08_682 1573513688682 9779 9741 129 64.6812  
2019_11_11_17_08_08_692 1573513688692 9789 9751 210 103.829  
2019_11_11_17_08_08_745 1573513688745 9842 9804 406 199.361  
2019_11_11_17_08_08_749 1573513688749 9846 9808 217 107.222  
2019_11_11_17_08_08_757 1573513688757 9854 9816 230 113.526  
2019_11_11_17_08_08_776 1573513688776 9873 9834 181 89.7911  
2019_11_11_17_08_08_777 1573513688777 9874 9835 455 223.422  
2019_11_11_17_08_08_782 1573513688782 9879 9840 1154 574.383  
2019_11_11_17_08_08_786 1573513688786 9883 9844 293 144.146  
2019_11_11_17_08_08_794 1573513688794 9891 9852 746 367.775  
2019_11_11_17_08_08_801 1573513688801 9898 9859 467 229.325  
2019_11_11_17_08_08_811 1573513688811 9908 9869 425 208.683  
2019_11_11_17_08_08_842 1573513688842 9939 9900 306 150.479  
2019_11_11_17_08_08_877 1573513688877 9974 9935 205 101.407  
2019_11_11_17_08_08_881 1573513688881 9978 9939 924 457.307  
2019_11_11_17_08_08_894 1573513688894 9991 9952 695 342.295  
2019_11_11_17_08_08_895 1573513688895 9992 9953 696 342.794  
2019_11_11_17_08_08_896 1573513688896 9993 9954 1389 695.62  
2019_11_11_17_08_08_922 1573513688922 10019 9980 397 194.95  
2019_11_11_17_08_08_945 1573513688945 10042 10003 892 441.142  
2019_11_11_17_08_08_954 1573513688954 10051 10012 470 230.802  
2019_11_11_17_08_08_957 1573513688957 10054 10015 292 143.659  
2019_11_11_17_08_08_959 1573513688959 10056 10016 564 277.199  
2019_11_11_17_08_08_961 1573513688961 10058 10018 150 74.8121  
2019_11_11_17_08_08_974 1573513688974 10071 10031 211 104.314  
2019_11_11_17_08_08_975 1573513688975 10072 10032 245 120.805  
2019_11_11_17_08_09_040 1573513689040 10137 10097 3382 1789.46  
2019_11_11_17_08_09_044 1573513689044 10141 10101 622 305.957  
2019_11_11_17_08_09_062 1573513689062 10159 10119 311 152.916  
2019_11_11_17_08_09_086 1573513689086 10183 10143 695 342.295  
2019_11_11_17_08_09_113 1573513689113 10210 10170 549 269.778  
2019_11_11_17_08_09_133 1573513689133 10230 10190 1716 867.036  
2019_11_11_17_08_09_146 1573513689146 10243 10203 299 147.068  
2019_11_11_17_08_09_150 1573513689150 10247 10207 681 335.314  
2019_11_11_17_08_09_157 1573513689157 10254 10214 205 101.407  
2019_11_11_17_08_09_190 1573513689190 10287 10247 239 117.893  
2019_11_11_17_08_09_206 1573513689206 10303 10263 875 432.567  
2019_11_11_17_08_09_232 1573513689232 10329 10289 251 123.719  
2019_11_11_17_08_09_249 1573513689249 10346 10306 636 312.914  
2019_11_11_17_08_09_274 1573513689274 10371 10331 215 106.252  
2019_11_11_17_08_09_295 1573513689295 10392 10351 87 44.4585  
2019_11_11_17_08_09_332 1573513689332 10429 10388 335 164.624  
2019_11_11_17_08_09_350 1573513689350 10447 10406 782 385.807  
2019_11_11_17_08_09_351 1573513689351 10448 10407 1121 557.489  
2019_11_11_17_08_09_360 1573513689360 10457 10416 734 361.773  
2019_11_11_17_08_09_381 1573513689381 10478 10437 181 89.7911  
2019_11_11_17_08_09_400 1573513689400 10497 10456 313 153.891  
2019_11_11_17_08_09_414 1573513689414 10511 10470 116 58.4162  
2019_11_11_17_08_09_430 1573513689430 10527 10486 108 54.5633  
2019_11_11_17_08_09_435 1573513689435 10532 10491 357 175.372  
2019_11_11_17_08_09_437 1573513689437 10534 10493 247 121.777  
2019_11_11_17_08_09_445 1573513689445 10542 10501 686 337.806  
2019_11_11_17_08_09_456 1573513689456 10553 10512 147 73.3641  
2019_11_11_17_08_09_468 1573513689468 10565 10524 1197 596.445  
2019_11_11_17_08_09_471 1573513689471 10568 10527 583 286.609  
2019_11_11_17_08_09_495 1573513689495 10592 10551 186 92.2098  
2019_11_11_17_08_09_516 1573513689516 10613 10572 486 238.681  
2019_11_11_17_08_09_518 1573513689518 10615 10573 239 117.893  
2019_11_11_17_08_09_522 1573513689522 10619 10577 295 145.12  
2019_11_11_17_08_09_534 1573513689534 10631 10589 199 98.5017  
2019_11_11_17_08_09_543 1573513689543 10640 10598 377 185.155  
2019_11_11_17_08_09_552 1573513689552 10649 10607 215 106.252  
2019_11_11_17_08_09_562 1573513689562 10659 10617 200 98.9859  
2019_11_11_17_08_09_590 1573513689590 10687 10645 298 146.581  
2019_11_11_17_08_09_599 1573513689599 10696 10654 451 221.455  
2019_11_11_17_08_09_615 1573513689615 10712 10670 1139 566.7  
2019_11_11_17_08_09_626 1573513689626 10723 10681 101 51.1936  
2019_11_11_17_08_09_713 1573513689713 10810 10768 215 106.252  
2019_11_11_17_08_09_717 1573513689717 10814 10772 356 174.883  
2019_11_11_17_08_09_720 1573513689720 10817 10775 275 135.385  
2019_11_11_17_08_09_775 1573513689775 10872 10830 203 100.439  
2019_11_11_17_08_09_783 1573513689783 10880 10838 234 115.466  
2019_11_11_17_08_09_814 1573513689814 10911 10869 340 167.066  
2019_11_11_17_08_09_816 1573513689816 10913 10871 1501 753.975  
2019_11_11_17_08_09_840 1573513689840 10937 10894 449 220.472  
2019_11_11_17_08_09_876 1573513689876 10973 10930 293 144.146  
2019_11_11_17_08_09_877 1573513689877 10974 10931 398 195.44  
