1573516569503 2019_11_11_17_56_09_503 2.734449 0.478300  0.000014786
2019_11_11_17_56_15_733 1573516575733 6230 6206 675 332.324  
2019_11_11_17_56_15_733 1573516575733 6230 6206 650 319.876  
2019_11_11_17_56_15_733 1573516575733 6230 6206 312 153.403  
2019_11_11_17_56_15_733 1573516575733 6230 6205 235 115.951  
2019_11_11_17_56_15_733 1573516575733 6230 6205 152 75.7777  
2019_11_11_17_56_15_733 1573516575733 6230 6205 154 76.7433  
2019_11_11_17_56_15_733 1573516575733 6230 6205 1161 577.971  
2019_11_11_17_56_15_733 1573516575733 6230 6205 207 102.376  
2019_11_11_17_56_15_734 1573516575734 6231 6206 205 101.407  
2019_11_11_17_56_15_734 1573516575734 6231 6206 246 121.291  
2019_11_11_17_56_15_734 1573516575734 6231 6206 179 88.8239  
2019_11_11_17_56_15_734 1573516575734 6231 6206 667 328.339  
2019_11_11_17_56_15_751 1573516575751 6248 6223 276 135.872  
2019_11_11_17_56_15_807 1573516575807 6304 6279 143 71.4337  
2019_11_11_17_56_15_833 1573516575833 6330 6305 535 262.857  
2019_11_11_17_56_15_839 1573516575839 6336 6311 143 71.4337  
2019_11_11_17_56_15_858 1573516575858 6355 6330 1213 604.668  
2019_11_11_17_56_15_863 1573516575863 6360 6335 156 77.7091  
2019_11_11_17_56_15_874 1573516575874 6371 6346 320 157.305  
2019_11_11_17_56_15_876 1573516575876 6373 6348 151 75.2949  
2019_11_11_17_56_15_887 1573516575887 6384 6359 166 82.5397  
2019_11_11_17_56_15_888 1573516575888 6385 6359 672 330.829  
2019_11_11_17_56_15_915 1573516575915 6412 6386 254 125.177  
2019_11_11_17_56_15_932 1573516575932 6429 6403 718 353.776  
2019_11_11_17_56_15_966 1573516575966 6463 6437 111 56.0079  
2019_11_11_17_56_15_990 1573516575990 6487 6461 133 66.6099  
2019_11_11_17_56_16_008 1573516576008 6505 6479 427 209.664  
2019_11_11_17_56_16_016 1573516576016 6513 6487 109 55.0448  
2019_11_11_17_56_16_020 1573516576020 6517 6491 127 63.717  
2019_11_11_17_56_16_034 1573516576034 6531 6505 159 79.1579  
2019_11_11_17_56_16_047 1573516576047 6544 6518 192 95.1131  
2019_11_11_17_56_16_049 1573516576049 6546 6520 149 74.3294  
2019_11_11_17_56_16_091 1573516576091 6588 6562 310 152.428  
2019_11_11_17_56_16_130 1573516576130 6627 6601 2405 1238.57  
2019_11_11_17_56_16_140 1573516576140 6637 6611 495 243.116  
2019_11_11_17_56_16_194 1573516576194 6691 6665 333 163.648  
2019_11_11_17_56_16_195 1573516576195 6692 6666 154 76.7433  
2019_11_11_17_56_16_204 1573516576204 6701 6675 140 69.9862  
2019_11_11_17_56_16_235 1573516576235 6732 6705 330 162.184  
2019_11_11_17_56_16_256 1573516576256 6753 6726 251 123.719  
2019_11_11_17_56_16_293 1573516576293 6790 6763 451 221.455  
2019_11_11_17_56_16_303 1573516576303 6800 6773 193 95.5971  
2019_11_11_17_56_16_314 1573516576314 6811 6784 518 254.461  
2019_11_11_17_56_16_323 1573516576323 6820 6793 128 64.1991  
2019_11_11_17_56_16_350 1573516576350 6847 6820 310 152.428  
2019_11_11_17_56_16_370 1573516576370 6867 6840 264 130.036  
2019_11_11_17_56_16_390 1573516576390 6887 6860 203 100.439  
2019_11_11_17_56_16_436 1573516576436 6933 6906 1037 514.632  
2019_11_11_17_56_16_466 1573516576466 6963 6936 173 85.9229  
2019_11_11_17_56_16_467 1573516576467 6964 6937 482 236.71  
2019_11_11_17_56_16_498 1573516576498 6995 6968 375 184.176  
2019_11_11_17_56_16_503 1573516576503 7000 6973 60 31.4857  
2019_11_11_17_56_16_541 1573516576541 7038 7011 324 159.256  
2019_11_11_17_56_16_552 1573516576552 7049 7022 180 89.3075  
2019_11_11_17_56_16_554 1573516576554 7051 7024 226 111.585  
2019_11_11_17_56_16_564 1573516576564 7061 7033 579 284.627  
2019_11_11_17_56_16_579 1573516576579 7076 7048 141 70.4687  
2019_11_11_17_56_16_580 1573516576580 7077 7049 541 265.822  
2019_11_11_17_56_16_589 1573516576589 7086 7058 163 81.0902  
2019_11_11_17_56_16_595 1573516576595 7092 7064 119 59.8615  
2019_11_11_17_56_16_636 1573516576636 7133 7105 202 99.9544  
2019_11_11_17_56_16_655 1573516576655 7152 7124 576 283.141  
2019_11_11_17_56_16_661 1573516576661 7158 7130 1117 555.444  
2019_11_11_17_56_16_688 1573516576688 7185 7157 133 66.6099  
2019_11_11_17_56_16_698 1573516576698 7195 7167 688 338.804  
2019_11_11_17_56_16_699 1573516576699 7196 7168 532 261.375  
2019_11_11_17_56_16_700 1573516576700 7197 7169 663 326.347  
2019_11_11_17_56_16_701 1573516576701 7198 7170 249 122.748  
2019_11_11_17_56_16_704 1573516576704 7201 7173 453 222.439  
2019_11_11_17_56_16_714 1573516576714 7211 7183 265 130.522  
2019_11_11_17_56_16_715 1573516576715 7212 7184 233 114.981  
2019_11_11_17_56_16_717 1573516576717 7214 7186 356 174.883  
2019_11_11_17_56_16_731 1573516576731 7228 7199 125 62.753  
2019_11_11_17_56_16_752 1573516576752 7249 7220 277 136.358  
2019_11_11_17_56_16_784 1573516576784 7281 7252 142 70.9512  
2019_11_11_17_56_16_818 1573516576818 7315 7286 822 405.888  
2019_11_11_17_56_16_824 1573516576824 7321 7292 140 69.9862  
2019_11_11_17_56_16_883 1573516576883 7380 7351 233 114.981  
2019_11_11_17_56_16_892 1573516576892 7389 7360 893 441.647  
2019_11_11_17_56_16_917 1573516576917 7414 7385 690 339.801  
2019_11_11_17_56_16_947 1573516576947 7444 7415 193 95.5971  
2019_11_11_17_56_16_959 1573516576959 7456 7427 274 134.899  
2019_11_11_17_56_16_982 1573516576982 7479 7450 281 138.304  
2019_11_11_17_56_16_990 1573516576990 7487 7458 437 214.575  
2019_11_11_17_56_17_002 1573516577002 7499 7470 240 118.378  
2019_11_11_17_56_17_011 1573516577011 7508 7479 4095 2209.31  
2019_11_11_17_56_17_035 1573516577035 7532 7503 1133 563.629  
2019_11_11_17_56_17_069 1573516577069 7566 7537 668 328.837  
2019_11_11_17_56_17_091 1573516577091 7588 7559 352 172.928  
2019_11_11_17_56_17_103 1573516577103 7600 7570 935 462.871  
2019_11_11_17_56_17_104 1573516577104 7601 7571 518 254.461  
2019_11_11_17_56_17_136 1573516577136 7633 7603 1949 991.106  
2019_11_11_17_56_17_180 1573516577180 7677 7647 255 125.662  
2019_11_11_17_56_17_183 1573516577183 7680 7650 234 115.466  
2019_11_11_17_56_17_201 1573516577201 7698 7668 398 195.44  
2019_11_11_17_56_17_202 1573516577202 7699 7669 625 307.448  
2019_11_11_17_56_17_223 1573516577223 7720 7690 860 425.008  
2019_11_11_17_56_17_251 1573516577251 7748 7718 277 136.358  
2019_11_11_17_56_17_259 1573516577259 7756 7726 229 113.041  
2019_11_11_17_56_17_260 1573516577260 7757 7727 250 123.234  
2019_11_11_17_56_17_265 1573516577265 7762 7732 135 67.5744  
2019_11_11_17_56_17_279 1573516577279 7776 7746 1377 689.389  
2019_11_11_17_56_17_314 1573516577314 7811 7781 145 72.3988  
2019_11_11_17_56_17_325 1573516577325 7822 7792 332 163.16  
2019_11_11_17_56_17_348 1573516577348 7845 7815 2808 1462.38  
2019_11_11_17_56_17_349 1573516577349 7846 7816 161 80.124  
2019_11_11_17_56_17_364 1573516577364 7861 7831 181 89.7911  
2019_11_11_17_56_17_379 1573516577379 7876 7845 276 135.872  
2019_11_11_17_56_17_408 1573516577408 7905 7874 567 278.684  
2019_11_11_17_56_17_414 1573516577414 7911 7880 528 259.399  
2019_11_11_17_56_17_419 1573516577419 7916 7885 366 179.773  
2019_11_11_17_56_17_422 1573516577422 7919 7888 283 139.278  
2019_11_11_17_56_17_428 1573516577428 7925 7894 440 216.049  
2019_11_11_17_56_17_430 1573516577430 7927 7896 571 280.664  
2019_11_11_17_56_17_433 1573516577433 7930 7899 289 142.198  
2019_11_11_17_56_17_454 1573516577454 7951 7920 376 184.666  
2019_11_11_17_56_17_481 1573516577481 7978 7947 876 433.071  
2019_11_11_17_56_17_483 1573516577483 7980 7949 240 118.378  
2019_11_11_17_56_17_501 1573516577501 7998 7967 174 86.4063  
2019_11_11_17_56_17_522 1573516577522 8019 7988 198 98.0175  
2019_11_11_17_56_17_530 1573516577530 8027 7996 500 245.581  
2019_11_11_17_56_17_591 1573516577591 8088 8057 181 89.7911  
2019_11_11_17_56_17_747 1573516577747 8244 8213 629 309.435  
2019_11_11_17_56_17_748 1573516577748 8245 8214 139 69.5038  
2019_11_11_17_56_17_749 1573516577749 8246 8214 165 82.0565  
2019_11_11_17_56_17_749 1573516577749 8246 8214 237 116.922  
2019_11_11_17_56_17_749 1573516577749 8246 8214 1832 928.604  
2019_11_11_17_56_17_749 1573516577749 8246 8214 116 58.4162  
2019_11_11_17_56_17_749 1573516577749 8246 8214 246 121.291  
2019_11_11_17_56_17_749 1573516577749 8246 8214 417 204.757  
2019_11_11_17_56_17_749 1573516577749 8246 8214 305 149.991  
2019_11_11_17_56_17_749 1573516577749 8246 8214 260 128.092  
2019_11_11_17_56_17_749 1573516577749 8246 8214 409 200.833  
2019_11_11_17_56_17_750 1573516577750 8247 8215 369 181.24  
2019_11_11_17_56_17_752 1573516577752 8249 8217 1143 568.748  
2019_11_11_17_56_17_760 1573516577760 8257 8225 325 159.744  
2019_11_11_17_56_17_766 1573516577766 8263 8231 346 169.996  
2019_11_11_17_56_17_786 1573516577786 8283 8251 266 131.008  
2019_11_11_17_56_17_809 1573516577809 8306 8274 537 263.845  
2019_11_11_17_56_17_829 1573516577829 8326 8294 298 146.581  
2019_11_11_17_56_17_853 1573516577853 8350 8318 131 65.6455  
2019_11_11_17_56_17_902 1573516577902 8399 8366 255 125.662  
2019_11_11_17_56_17_919 1573516577919 8416 8383 273 134.412  
2019_11_11_17_56_17_981 1573516577981 8478 8445 350 171.951  
2019_11_11_17_56_17_996 1573516577996 8493 8460 158 78.675  
2019_11_11_17_56_18_022 1573516578022 8519 8486 131 65.6455  
2019_11_11_17_56_18_041 1573516578041 8538 8505 93 47.3442  
2019_11_11_17_56_18_046 1573516578046 8543 8510 296 145.607  
2019_11_11_17_56_18_052 1573516578052 8549 8516 137 68.5391  
2019_11_11_17_56_18_061 1573516578061 8558 8525 522 256.436  
2019_11_11_17_56_18_088 1573516578088 8585 8552 354 173.906  
2019_11_11_17_56_18_093 1573516578093 8590 8557 390 191.52  
2019_11_11_17_56_18_102 1573516578102 8599 8566 1633 823.227  
2019_11_11_17_56_18_105 1573516578105 8602 8569 349 171.462  
2019_11_11_17_56_18_107 1573516578107 8604 8571 173 85.9229  
2019_11_11_17_56_18_109 1573516578109 8606 8573 367 180.262  
2019_11_11_17_56_18_114 1573516578114 8611 8578 179 88.8239  
2019_11_11_17_56_18_129 1573516578129 8626 8593 1298 648.479  
2019_11_11_17_56_18_141 1573516578141 8638 8604 306 150.479  
2019_11_11_17_56_18_178 1573516578178 8675 8641 283 139.278  
2019_11_11_17_56_18_193 1573516578193 8690 8656 1207 601.583  
2019_11_11_17_56_18_210 1573516578210 8707 8673 164 81.5733  
2019_11_11_17_56_18_241 1573516578241 8738 8704 310 152.428  
2019_11_11_17_56_18_257 1573516578257 8754 8720 197 97.5334  
2019_11_11_17_56_18_285 1573516578285 8782 8748 246 121.291  
2019_11_11_17_56_18_307 1573516578307 8804 8770 265 130.522  
2019_11_11_17_56_18_311 1573516578311 8808 8774 157 78.192  
2019_11_11_17_56_18_333 1573516578333 8830 8796 261 128.578  
2019_11_11_17_56_18_334 1573516578334 8831 8797 292 143.659  
2019_11_11_17_56_18_336 1573516578336 8833 8799 1162 578.483  
2019_11_11_17_56_18_355 1573516578355 8852 8818 664 326.845  
2019_11_11_17_56_18_400 1573516578400 8897 8863 2033 1036.23  
2019_11_11_17_56_18_412 1573516578412 8909 8875 209 103.345  
2019_11_11_17_56_18_413 1573516578413 8910 8876 196 97.0493  
2019_11_11_17_56_18_416 1573516578416 8913 8879 215 106.252  
2019_11_11_17_56_18_425 1573516578425 8922 8887 470 230.802  
2019_11_11_17_56_18_434 1573516578434 8931 8896 470 230.802  
2019_11_11_17_56_18_446 1573516578446 8943 8908 2433 1253.96  
2019_11_11_17_56_18_458 1573516578458 8955 8920 301 148.042  
2019_11_11_17_56_18_471 1573516578471 8968 8933 248 122.262  
2019_11_11_17_56_18_511 1573516578511 9008 8973 160 79.641  
2019_11_11_17_56_18_530 1573516578530 9027 8992 506 248.54  
2019_11_11_17_56_18_552 1573516578552 9049 9014 138 69.0214  
2019_11_11_17_56_18_609 1573516578609 9106 9071 550 270.272  
2019_11_11_17_56_18_627 1573516578627 9124 9089 556 273.24  
2019_11_11_17_56_18_630 1573516578630 9127 9092 225 111.1  
2019_11_11_17_56_18_638 1573516578638 9135 9100 559 274.724  
2019_11_11_17_56_18_673 1573516578673 9170 9135 170 84.4728  
2019_11_11_17_56_18_683 1573516578683 9180 9145 118 59.3797  
2019_11_11_17_56_18_714 1573516578714 9211 9176 222 109.646  
2019_11_11_17_56_18_731 1573516578731 9228 9193 248 122.262  
2019_11_11_17_56_18_759 1573516578759 9256 9221 196 97.0493  
2019_11_11_17_56_18_794 1573516578794 9291 9256 380 186.624  
2019_11_11_17_56_18_801 1573516578801 9298 9262 248 122.262  
2019_11_11_17_56_18_802 1573516578802 9299 9263 152 75.7777  
2019_11_11_17_56_18_826 1573516578826 9323 9287 309 151.941  
2019_11_11_17_56_18_827 1573516578827 9324 9288 172 85.4395  
2019_11_11_17_56_18_834 1573516578834 9331 9295 317 155.841  
2019_11_11_17_56_18_853 1573516578853 9350 9314 181 89.7911  
2019_11_11_17_56_18_858 1573516578858 9355 9319 760 374.783  
2019_11_11_17_56_18_868 1573516578868 9365 9329 262 129.064  
2019_11_11_17_56_18_873 1573516578873 9370 9334 573 281.655  
2019_11_11_17_56_18_881 1573516578881 9378 9342 147 73.3641  
2019_11_11_17_56_18_926 1573516578926 9423 9387 273 134.412  
2019_11_11_17_56_18_947 1573516578947 9444 9408 192 95.1131  
2019_11_11_17_56_18_949 1573516578949 9446 9410 713 351.279  
2019_11_11_17_56_18_952 1573516578952 9449 9413 175 86.8898  
2019_11_11_17_56_18_953 1573516578953 9450 9414 126 63.235  
2019_11_11_17_56_19_027 1573516579027 9524 9488 245 120.805  
2019_11_11_17_56_19_035 1573516579035 9532 9496 128 64.1991  
2019_11_11_17_56_19_043 1573516579043 9540 9503 217 107.222  
2019_11_11_17_56_19_044 1573516579044 9541 9504 309 151.941  
2019_11_11_17_56_19_045 1573516579045 9542 9505 334 164.136  
2019_11_11_17_56_19_046 1573516579046 9543 9506 331 162.672  
2019_11_11_17_56_19_048 1573516579048 9545 9508 1390 696.139  
2019_11_11_17_56_19_065 1573516579065 9562 9525 287 141.224  
2019_11_11_17_56_19_076 1573516579076 9573 9536 111 56.0079  
2019_11_11_17_56_19_098 1573516579098 9595 9558 149 74.3294  
2019_11_11_17_56_19_100 1573516579100 9597 9560 1813 918.492  
2019_11_11_17_56_19_195 1573516579195 9692 9655 263 129.55  
2019_11_11_17_56_19_222 1573516579222 9719 9682 137 68.5391  
2019_11_11_17_56_19_246 1573516579246 9743 9706 534 262.363  
2019_11_11_17_56_19_271 1573516579271 9768 9731 958 474.516  
2019_11_11_17_56_19_280 1573516579280 9777 9740 427 209.664  
2019_11_11_17_56_19_287 1573516579287 9784 9747 540 265.328  
2019_11_11_17_56_19_288 1573516579288 9785 9748 137 68.5391  
2019_11_11_17_56_19_308 1573516579308 9805 9768 284 139.764  
2019_11_11_17_56_19_314 1573516579314 9811 9773 380 186.624  
2019_11_11_17_56_19_315 1573516579315 9812 9774 283 139.278  
2019_11_11_17_56_19_348 1573516579348 9845 9807 301 148.042  
2019_11_11_17_56_19_382 1573516579382 9879 9841 1679 847.482  
2019_11_11_17_56_19_387 1573516579387 9884 9846 223 110.131  
2019_11_11_17_56_19_390 1573516579390 9887 9849 156 77.7091  
2019_11_11_17_56_19_410 1573516579410 9907 9869 816 402.872  
2019_11_11_17_56_19_417 1573516579417 9914 9876 234 115.466  
2019_11_11_17_56_19_435 1573516579435 9932 9894 426 209.173  
2019_11_11_17_56_19_454 1573516579454 9951 9913 177 87.8568  
2019_11_11_17_56_19_482 1573516579482 9979 9941 353 173.417  
2019_11_11_17_56_19_483 1573516579483 9980 9942 299 147.068  
2019_11_11_17_56_19_491 1573516579491 9988 9950 296 145.607  
2019_11_11_17_56_19_499 1573516579499 9996 9958 379 186.134  
2019_11_11_17_56_19_505 1573516579505 10002 9964 613 301.488  
2019_11_11_17_56_19_526 1573516579526 10023 9985 180 89.3075  
2019_11_11_17_56_19_529 1573516579529 10026 9988 236 116.437  
2019_11_11_17_56_19_549 1573516579549 10046 10007 488 239.666  
2019_11_11_17_56_19_570 1573516579570 10067 10028 348 170.973  
2019_11_11_17_56_19_594 1573516579594 10091 10052 545 267.8  
2019_11_11_17_56_19_634 1573516579634 10131 10092 487 239.173  
2019_11_11_17_56_19_763 1573516579763 10260 10221 617 303.474  
2019_11_11_17_56_19_763 1573516579763 10260 10221 249 122.748  
2019_11_11_17_56_19_764 1573516579764 10261 10222 122 61.3071  
2019_11_11_17_56_19_765 1573516579765 10262 10223 1211 603.639  
2019_11_11_17_56_19_765 1573516579765 10262 10223 2102 1073.45  
2019_11_11_17_56_19_765 1573516579765 10262 10223 192 95.1131  
2019_11_11_17_56_19_765 1573516579765 10262 10223 346 169.996  
2019_11_11_17_56_19_765 1573516579765 10262 10223 456 223.914  
2019_11_11_17_56_19_765 1573516579765 10262 10223 62 32.4459  
2019_11_11_17_56_19_770 1573516579770 10267 10228 426 209.173  
2019_11_11_17_56_19_772 1573516579772 10269 10230 392 192.5  
2019_11_11_17_56_19_798 1573516579798 10295 10256 146 72.8814  
2019_11_11_17_56_19_814 1573516579814 10311 10272 275 135.385  
2019_11_11_17_56_19_896 1573516579896 10393 10353 106 53.6004  
2019_11_11_17_56_19_898 1573516579898 10395 10355 267 131.495  
2019_11_11_17_56_19_905 1573516579905 10402 10362 210 103.829  
2019_11_11_17_56_19_956 1573516579956 10453 10413 193 95.5971  
2019_11_11_17_56_19_957 1573516579957 10454 10414 241 118.864  
2019_11_11_17_56_19_991 1573516579991 10488 10448 1522 764.958  
2019_11_11_17_56_19_994 1573516579994 10491 10451 236 116.437  
2019_11_11_17_56_20_003 1573516580003 10500 10460 120 60.3434  
2019_11_11_17_56_20_014 1573516580014 10511 10471 443 217.523  
2019_11_11_17_56_20_029 1573516580029 10526 10486 218 107.707  
2019_11_11_17_56_20_040 1573516580040 10537 10497 288 141.711  
2019_11_11_17_56_20_084 1573516580084 10581 10541 300 147.555  
2019_11_11_17_56_20_106 1573516580106 10603 10563 332 163.16  
2019_11_11_17_56_20_107 1573516580107 10604 10564 1249 623.197  
2019_11_11_17_56_20_114 1573516580114 10611 10571 297 146.094  
2019_11_11_17_56_20_132 1573516580132 10629 10589 301 148.042  
2019_11_11_17_56_20_148 1573516580148 10645 10605 472 231.786  
2019_11_11_17_56_20_153 1573516580153 10650 10610 490 240.651  
2019_11_11_17_56_20_189 1573516580189 10686 10645 131 65.6455  
2019_11_11_17_56_20_205 1573516580205 10702 10661 304 149.504  
2019_11_11_17_56_20_218 1573516580218 10715 10674 514 252.487  
2019_11_11_17_56_20_230 1573516580230 10727 10686 265 130.522  
2019_11_11_17_56_20_231 1573516580231 10728 10687 467 229.325  
2019_11_11_17_56_20_252 1573516580252 10749 10708 270 132.953  
2019_11_11_17_56_20_259 1573516580259 10756 10715 1349 674.868  
2019_11_11_17_56_20_299 1573516580299 10796 10755 235 115.951  
2019_11_11_17_56_20_314 1573516580314 10811 10770 274 134.899  
2019_11_11_17_56_20_335 1573516580335 10832 10791 181 89.7911  
2019_11_11_17_56_20_383 1573516580383 10880 10839 317 155.841  
2019_11_11_17_56_20_468 1573516580468 10965 10924 1411 707.053  
2019_11_11_17_56_20_470 1573516580470 10967 10926 285 140.251  
2019_11_11_17_56_20_473 1573516580473 10970 10929 1107 550.332  
2019_11_11_17_56_20_474 1573516580474 10971 10930 769 379.291  
2019_11_11_17_56_20_479 1573516580479 10976 10935 4095 2209.31  
2019_11_11_17_56_20_507 1573516580507 11004 10963 381 187.113  
2019_11_11_17_56_20_508 1573516580508 11005 10963 277 136.358  
2019_11_11_17_56_20_521 1573516580521 11018 10976 298 146.581  
2019_11_11_17_56_20_606 1573516580606 11103 11061 485 238.188  
2019_11_11_17_56_20_612 1573516580612 11109 11067 178 88.3403  
2019_11_11_17_56_20_613 1573516580613 11110 11068 765 377.287  
2019_11_11_17_56_20_616 1573516580616 11113 11071 270 132.953  
2019_11_11_17_56_20_637 1573516580637 11134 11092 186 92.2098  
2019_11_11_17_56_20_664 1573516580664 11161 11119 199 98.5017  
2019_11_11_17_56_20_720 1573516580720 11217 11175 69 35.8075  
2019_11_11_17_56_20_736 1573516580736 11233 11191 100 50.7123  
2019_11_11_17_56_20_766 1573516580766 11263 11221 389 191.031  
2019_11_11_17_56_20_769 1573516580769 11266 11224 181 89.7911  
2019_11_11_17_56_20_772 1573516580772 11269 11227 194 96.0811  
2019_11_11_17_56_20_782 1573516580782 11279 11237 98 49.7499  
2019_11_11_17_56_20_825 1573516580825 11322 11280 163 81.0902  
2019_11_11_17_56_20_840 1573516580840 11337 11295 4095 2209.31  
2019_11_11_17_56_20_845 1573516580845 11342 11300 346 169.996  
2019_11_11_17_56_20_859 1573516580859 11356 11313 255 125.662  
2019_11_11_17_56_20_865 1573516580865 11362 11319 1840 932.865  
2019_11_11_17_56_20_877 1573516580877 11374 11331 98 49.7499  
