1573513220418 2019_11_11_17_00_20_418 2.734449 0.478300  0.000014786
2019_11_11_17_00_27_486 1573513227486 7068 7044 161 80.124  
2019_11_11_17_00_27_489 1573513227489 7071 7047 700 344.789  
2019_11_11_17_00_27_494 1573513227494 7076 7052 131 65.6455  
2019_11_11_17_00_27_508 1573513227508 7090 7066 320 157.305  
2019_11_11_17_00_27_509 1573513227509 7091 7066 366 179.773  
2019_11_11_17_00_27_517 1573513227517 7099 7074 191 94.6291  
2019_11_11_17_00_27_532 1573513227532 7114 7089 151 75.2949  
2019_11_11_17_00_27_542 1573513227542 7124 7099 456 223.914  
2019_11_11_17_00_27_579 1573513227579 7161 7136 508 249.527  
2019_11_11_17_00_27_586 1573513227586 7168 7143 273 134.412  
2019_11_11_17_00_27_596 1573513227596 7178 7153 322 158.28  
2019_11_11_17_00_27_600 1573513227600 7182 7157 370 181.73  
2019_11_11_17_00_27_609 1573513227609 7191 7166 237 116.922  
2019_11_11_17_00_27_613 1573513227613 7195 7170 1489 747.705  
2019_11_11_17_00_27_624 1573513227624 7206 7181 394 193.48  
2019_11_11_17_00_27_644 1573513227644 7226 7201 195 96.5652  
2019_11_11_17_00_27_667 1573513227667 7249 7224 184 91.2422  
2019_11_11_17_00_27_672 1573513227672 7254 7229 451 221.455  
2019_11_11_17_00_27_691 1573513227691 7273 7248 164 81.5733  
2019_11_11_17_00_27_694 1573513227694 7276 7251 346 169.996  
2019_11_11_17_00_27_695 1573513227695 7277 7252 1015 503.442  
2019_11_11_17_00_27_704 1573513227704 7286 7261 168 83.5062  
2019_11_11_17_00_27_709 1573513227709 7291 7265 249 122.748  
2019_11_11_17_00_27_717 1573513227717 7299 7273 1130 562.093  
2019_11_11_17_00_27_750 1573513227750 7332 7306 233 114.981  
2019_11_11_17_00_27_754 1573513227754 7336 7310 501 246.074  
2019_11_11_17_00_27_784 1573513227784 7366 7340 249 122.748  
2019_11_11_17_00_27_786 1573513227786 7368 7342 700 344.789  
2019_11_11_17_00_27_810 1573513227810 7392 7366 153 76.2605  
2019_11_11_17_00_27_863 1573513227863 7445 7419 148 73.8467  
2019_11_11_17_00_27_868 1573513227868 7450 7424 152 75.7777  
2019_11_11_17_00_27_895 1573513227895 7477 7451 336 165.112  
2019_11_11_17_00_27_930 1573513227930 7512 7486 528 259.399  
2019_11_11_17_00_27_932 1573513227932 7514 7488 164 81.5733  
2019_11_11_17_00_27_958 1573513227958 7540 7514 968 479.583  
2019_11_11_17_00_27_965 1573513227965 7547 7521 264 130.036  
2019_11_11_17_00_27_981 1573513227981 7563 7537 365 179.284  
2019_11_11_17_00_28_004 1573513228004 7586 7560 183 90.7585  
2019_11_11_17_00_28_020 1573513228020 7602 7576 140 69.9862  
2019_11_11_17_00_28_048 1573513228048 7630 7603 679 334.317  
2019_11_11_17_00_28_057 1573513228057 7639 7612 212 104.799  
2019_11_11_17_00_28_100 1573513228100 7682 7655 392 192.5  
2019_11_11_17_00_28_113 1573513228113 7695 7668 450 220.964  
2019_11_11_17_00_28_139 1573513228139 7721 7694 745 367.274  
2019_11_11_17_00_28_163 1573513228163 7745 7718 203 100.439  
2019_11_11_17_00_28_165 1573513228165 7747 7720 208 102.861  
2019_11_11_17_00_28_184 1573513228184 7766 7739 408 200.342  
2019_11_11_17_00_28_222 1573513228222 7804 7777 431 211.628  
2019_11_11_17_00_28_232 1573513228232 7814 7787 2212 1133.08  
2019_11_11_17_00_28_284 1573513228284 7866 7839 161 80.124  
2019_11_11_17_00_28_296 1573513228296 7878 7851 632 310.926  
2019_11_11_17_00_28_321 1573513228321 7903 7876 234 115.466  
2019_11_11_17_00_28_324 1573513228324 7906 7879 683 336.311  
2019_11_11_17_00_28_381 1573513228381 7963 7936 599 294.541  
2019_11_11_17_00_28_399 1573513228399 7981 7954 920 455.285  
2019_11_11_17_00_28_422 1573513228422 8004 7977 177 87.8568  
2019_11_11_17_00_28_425 1573513228425 8007 7979 255 125.662  
2019_11_11_17_00_28_428 1573513228428 8010 7982 287 141.224  
2019_11_11_17_00_28_429 1573513228429 8011 7983 890 440.133  
2019_11_11_17_00_28_435 1573513228435 8017 7989 852 420.979  
2019_11_11_17_00_28_441 1573513228441 8023 7995 140 69.9862  
2019_11_11_17_00_28_457 1573513228457 8039 8011 607 298.51  
2019_11_11_17_00_28_477 1573513228477 8059 8031 186 92.2098  
2019_11_11_17_00_28_482 1573513228482 8064 8036 814 401.868  
2019_11_11_17_00_28_488 1573513228488 8070 8042 659 324.355  
2019_11_11_17_00_28_513 1573513228513 8095 8067 528 259.399  
2019_11_11_17_00_28_521 1573513228521 8103 8075 662 325.849  
2019_11_11_17_00_28_527 1573513228527 8109 8081 338 166.089  
2019_11_11_17_00_28_548 1573513228548 8130 8102 312 153.403  
2019_11_11_17_00_28_552 1573513228552 8134 8106 729 359.273  
2019_11_11_17_00_28_562 1573513228562 8144 8116 270 132.953  
2019_11_11_17_00_28_564 1573513228564 8146 8118 1507 757.112  
2019_11_11_17_00_28_565 1573513228565 8147 8119 235 115.951  
2019_11_11_17_00_28_592 1573513228592 8174 8145 103 52.1562  
2019_11_11_17_00_28_606 1573513228606 8188 8159 270 132.953  
2019_11_11_17_00_28_624 1573513228624 8206 8177 106 53.6004  
2019_11_11_17_00_28_637 1573513228637 8219 8190 352 172.928  
2019_11_11_17_00_28_644 1573513228644 8226 8197 1854 940.326  
2019_11_11_17_00_28_684 1573513228684 8266 8237 194 96.0811  
2019_11_11_17_00_28_717 1573513228717 8299 8270 4095 2209.31  
2019_11_11_17_00_28_727 1573513228727 8309 8280 566 278.189  
2019_11_11_17_00_28_733 1573513228733 8315 8286 140 69.9862  
2019_11_11_17_00_28_744 1573513228744 8326 8297 108 54.5633  
2019_11_11_17_00_28_749 1573513228749 8331 8302 486 238.681  
2019_11_11_17_00_28_773 1573513228773 8355 8326 335 164.624  
2019_11_11_17_00_28_793 1573513228793 8375 8346 240 118.378  
2019_11_11_17_00_28_809 1573513228809 8391 8362 327 160.72  
2019_11_11_17_00_28_853 1573513228853 8435 8406 222 109.646  
2019_11_11_17_00_28_855 1573513228855 8437 8408 798 393.833  
2019_11_11_17_00_28_881 1573513228881 8463 8434 250 123.234  
2019_11_11_17_00_28_883 1573513228883 8465 8435 179 88.8239  
2019_11_11_17_00_28_894 1573513228894 8476 8446 4095 2209.31  
2019_11_11_17_00_28_899 1573513228899 8481 8451 688 338.804  
2019_11_11_17_00_28_902 1573513228902 8484 8454 201 99.4701  
2019_11_11_17_00_28_927 1573513228927 8509 8479 339 166.577  
2019_11_11_17_00_28_969 1573513228969 8551 8521 295 145.12  
2019_11_11_17_00_28_974 1573513228974 8556 8526 494 242.623  
2019_11_11_17_00_28_985 1573513228985 8567 8537 4095 2209.31  
2019_11_11_17_00_28_994 1573513228994 8576 8546 921 455.791  
2019_11_11_17_00_28_995 1573513228995 8577 8547 185 91.726  
2019_11_11_17_00_29_000 1573513229000 8582 8552 499 245.088  
2019_11_11_17_00_29_013 1573513229013 8595 8565 132 66.1277  
2019_11_11_17_00_29_037 1573513229037 8619 8589 96 48.7875  
2019_11_11_17_00_29_064 1573513229064 8646 8616 420 206.229  
2019_11_11_17_00_29_089 1573513229089 8671 8641 745 367.274  
2019_11_11_17_00_29_093 1573513229093 8675 8645 352 172.928  
2019_11_11_17_00_29_102 1573513229102 8684 8654 482 236.71  
2019_11_11_17_00_29_106 1573513229106 8688 8658 743 366.274  
2019_11_11_17_00_29_113 1573513229113 8695 8664 162 80.6071  
2019_11_11_17_00_29_121 1573513229121 8703 8672 246 121.291  
2019_11_11_17_00_29_126 1573513229126 8708 8677 1726 872.328  
2019_11_11_17_00_29_135 1573513229135 8717 8686 189 93.6613  
2019_11_11_17_00_29_171 1573513229171 8753 8722 791 390.321  
2019_11_11_17_00_29_186 1573513229186 8768 8737 204 100.923  
2019_11_11_17_00_29_192 1573513229192 8774 8743 622 305.957  
2019_11_11_17_00_29_237 1573513229237 8819 8788 166 82.5397  
2019_11_11_17_00_29_245 1573513229245 8827 8796 230 113.526  
2019_11_11_17_00_29_295 1573513229295 8877 8846 292 143.659  
2019_11_11_17_00_29_296 1573513229296 8878 8847 221 109.161  
2019_11_11_17_00_29_319 1573513229319 8901 8870 314 154.378  
2019_11_11_17_00_29_326 1573513229326 8908 8877 178 88.3403  
2019_11_11_17_00_29_377 1573513229377 8959 8928 146 72.8814  
2019_11_11_17_00_29_398 1573513229398 8980 8949 359 176.35  
2019_11_11_17_00_29_483 1573513229483 9065 9034 351 172.439  
2019_11_11_17_00_29_496 1573513229496 9078 9047 113 56.9711  
2019_11_11_17_00_29_503 1573513229503 9085 9053 210 103.829  
2019_11_11_17_00_29_517 1573513229517 9099 9067 329 161.696  
2019_11_11_17_00_29_528 1573513229528 9110 9078 186 92.2098  
2019_11_11_17_00_29_537 1573513229537 9119 9087 234 115.466  
2019_11_11_17_00_29_545 1573513229545 9127 9095 671 330.331  
2019_11_11_17_00_29_600 1573513229600 9182 9150 4095 2209.31  
2019_11_11_17_00_29_602 1573513229602 9184 9152 4095 2209.31  
2019_11_11_17_00_29_630 1573513229630 9212 9180 254 125.177  
2019_11_11_17_00_29_634 1573513229634 9216 9184 540 265.328  
2019_11_11_17_00_29_636 1573513229636 9218 9186 871 430.551  
2019_11_11_17_00_29_691 1573513229691 9273 9241 409 200.833  
2019_11_11_17_00_29_692 1573513229692 9274 9242 358 175.861  
2019_11_11_17_00_29_708 1573513229708 9290 9258 1502 754.498  
2019_11_11_17_00_29_737 1573513229737 9319 9287 523 256.93  
2019_11_11_17_00_29_746 1573513229746 9328 9296 273 134.412  
2019_11_11_17_00_29_801 1573513229801 9383 9351 175 86.8898  
2019_11_11_17_00_29_853 1573513229853 9435 9403 198 98.0175  
2019_11_11_17_00_29_874 1573513229874 9456 9423 1266 631.96  
2019_11_11_17_00_29_885 1573513229885 9467 9434 280 137.818  
2019_11_11_17_00_29_901 1573513229901 9483 9450 688 338.804  
2019_11_11_17_00_29_911 1573513229911 9493 9460 240 118.378  
2019_11_11_17_00_29_926 1573513229926 9508 9475 308 151.453  
2019_11_11_17_00_29_931 1573513229931 9513 9480 853 421.483  
2019_11_11_17_00_29_941 1573513229941 9523 9490 160 79.641  
2019_11_11_17_00_29_953 1573513229953 9535 9502 527 258.905  
2019_11_11_17_00_29_994 1573513229994 9576 9543 351 172.439  
2019_11_11_17_00_30_003 1573513230003 9585 9552 92 46.8632  
2019_11_11_17_00_30_016 1573513230016 9598 9565 1105 549.31  
2019_11_11_17_00_30_028 1573513230028 9610 9577 170 84.4728  
2019_11_11_17_00_30_073 1573513230073 9655 9622 177 87.8568  
2019_11_11_17_00_30_080 1573513230080 9662 9629 239 117.893  
2019_11_11_17_00_30_085 1573513230085 9667 9634 236 116.437  
2019_11_11_17_00_30_150 1573513230150 9732 9699 2336 1200.73  
2019_11_11_17_00_30_177 1573513230177 9759 9726 2861 1492.18  
2019_11_11_17_00_30_208 1573513230208 9790 9756 553 271.756  
2019_11_11_17_00_30_217 1573513230217 9799 9765 401 196.91  
2019_11_11_17_00_30_219 1573513230219 9801 9767 216 106.737  
2019_11_11_17_00_30_220 1573513230220 9802 9768 159 79.1579  
2019_11_11_17_00_30_234 1573513230234 9816 9782 458 224.897  
2019_11_11_17_00_30_246 1573513230246 9828 9794 567 278.684  
2019_11_11_17_00_30_261 1573513230261 9843 9809 333 163.648  
2019_11_11_17_00_30_266 1573513230266 9848 9814 966 478.57  
2019_11_11_17_00_30_268 1573513230268 9850 9816 866 428.031  
2019_11_11_17_00_30_315 1573513230315 9897 9863 156 77.7091  
2019_11_11_17_00_30_332 1573513230332 9914 9880 163 81.0902  
2019_11_11_17_00_30_363 1573513230363 9945 9911 417 204.757  
2019_11_11_17_00_30_364 1573513230364 9946 9912 491 241.144  
2019_11_11_17_00_30_377 1573513230377 9959 9925 1594 802.713  
2019_11_11_17_00_30_385 1573513230385 9967 9933 352 172.928  
2019_11_11_17_00_30_395 1573513230395 9977 9943 292 143.659  
2019_11_11_17_00_30_406 1573513230406 9988 9954 390 191.52  
2019_11_11_17_00_30_430 1573513230430 10012 9977 141 70.4687  
2019_11_11_17_00_30_465 1573513230465 10047 10012 508 249.527  
2019_11_11_17_00_30_528 1573513230528 10110 10075 355 174.394  
2019_11_11_17_00_30_531 1573513230531 10113 10078 362 177.817  
2019_11_11_17_00_30_544 1573513230544 10126 10091 103 52.1562  
2019_11_11_17_00_30_545 1573513230545 10127 10092 351 172.439  
2019_11_11_17_00_30_548 1573513230548 10130 10095 554 272.251  
2019_11_11_17_00_30_639 1573513230639 10221 10186 229 113.041  
2019_11_11_17_00_30_646 1573513230646 10228 10193 388 190.541  
2019_11_11_17_00_30_669 1573513230669 10251 10216 199 98.5017  
2019_11_11_17_00_30_685 1573513230685 10267 10232 259 127.606  
2019_11_11_17_00_30_689 1573513230689 10271 10236 846 417.959  
2019_11_11_17_00_30_712 1573513230712 10294 10259 357 175.372  
2019_11_11_17_00_30_715 1573513230715 10297 10262 349 171.462  
2019_11_11_17_00_30_771 1573513230771 10353 10318 565 277.694  
2019_11_11_17_00_30_775 1573513230775 10357 10322 562 276.209  
2019_11_11_17_00_30_790 1573513230790 10372 10337 303 149.017  
2019_11_11_17_00_30_814 1573513230814 10396 10361 296 145.607  
2019_11_11_17_00_30_815 1573513230815 10397 10361 402 197.4  
2019_11_11_17_00_30_839 1573513230839 10421 10385 315 154.866  
2019_11_11_17_00_30_841 1573513230841 10423 10387 168 83.5062  
2019_11_11_17_00_30_854 1573513230854 10436 10400 193 95.5971  
2019_11_11_17_00_30_855 1573513230855 10437 10401 276 135.872  
2019_11_11_17_00_30_863 1573513230863 10445 10409 248 122.262  
2019_11_11_17_00_30_874 1573513230874 10456 10420 438 215.066  
2019_11_11_17_00_30_894 1573513230894 10476 10440 171 84.9561  
2019_11_11_17_00_30_895 1573513230895 10477 10441 205 101.407  
2019_11_11_17_00_30_902 1573513230902 10484 10448 213 105.283  
2019_11_11_17_00_30_934 1573513230934 10516 10480 295 145.12  
2019_11_11_17_00_30_935 1573513230935 10517 10481 1552 780.67  
2019_11_11_17_00_30_964 1573513230964 10546 10510 216 106.737  
2019_11_11_17_00_30_998 1573513230998 10580 10544 204 100.923  
2019_11_11_17_00_31_000 1573513231000 10582 10546 258 127.12  
2019_11_11_17_00_31_001 1573513231001 10583 10547 189 93.6613  
2019_11_11_17_00_31_010 1573513231010 10592 10556 344 169.019  
2019_11_11_17_00_31_028 1573513231028 10610 10573 147 73.3641  
2019_11_11_17_00_31_089 1573513231089 10671 10634 163 81.0902  
2019_11_11_17_00_31_110 1573513231110 10692 10655 240 118.378  
2019_11_11_17_00_31_111 1573513231111 10693 10656 292 143.659  
2019_11_11_17_00_31_114 1573513231114 10696 10659 1974 1004.51  
2019_11_11_17_00_31_130 1573513231130 10712 10675 195 96.5652  
2019_11_11_17_00_31_181 1573513231181 10763 10726 695 342.295  
2019_11_11_17_00_31_202 1573513231202 10784 10747 198 98.0175  
2019_11_11_17_00_31_216 1573513231216 10798 10761 210 103.829  
2019_11_11_17_00_31_222 1573513231222 10804 10767 430 211.137  
2019_11_11_17_00_31_249 1573513231249 10831 10794 2009 1023.32  
2019_11_11_17_00_31_271 1573513231271 10853 10816 303 149.017  
2019_11_11_17_00_31_272 1573513231272 10854 10817 265 130.522  
2019_11_11_17_00_31_291 1573513231291 10873 10836 213 105.283  
2019_11_11_17_00_31_303 1573513231303 10885 10848 102 51.6749  
2019_11_11_17_00_31_327 1573513231327 10909 10872 162 80.6071  
2019_11_11_17_00_31_338 1573513231338 10920 10883 412 202.304  
2019_11_11_17_00_31_349 1573513231349 10931 10893 471 231.294  
2019_11_11_17_00_31_367 1573513231367 10949 10911 314 154.378  
2019_11_11_17_00_31_402 1573513231402 10984 10946 147 73.3641  
2019_11_11_17_00_31_410 1573513231410 10992 10954 176 87.3733  
2019_11_11_17_00_31_467 1573513231467 11049 11011 264 130.036  
2019_11_11_17_00_31_473 1573513231473 11055 11017 182 90.2748  
2019_11_11_17_00_31_481 1573513231481 11063 11025 320 157.305  
2019_11_11_17_00_31_482 1573513231482 11064 11026 955 472.996  
2019_11_11_17_00_31_496 1573513231496 11078 11040 297 146.094  
2019_11_11_17_00_31_497 1573513231497 11079 11041 252 124.205  
2019_11_11_17_00_31_510 1573513231510 11092 11054 221 109.161  
2019_11_11_17_00_31_521 1573513231521 11103 11065 172 85.4395  
2019_11_11_17_00_31_545 1573513231545 11127 11089 136 68.0567  
2019_11_11_17_00_31_547 1573513231547 11129 11091 489 240.159  
2019_11_11_17_00_31_560 1573513231560 11142 11104 245 120.805  
2019_11_11_17_00_31_602 1573513231602 11184 11146 1335 667.616  
2019_11_11_17_00_31_605 1573513231605 11187 11149 226 111.585  
2019_11_11_17_00_31_606 1573513231606 11188 11149 1491 748.75  
2019_11_11_17_00_31_628 1573513231628 11210 11171 433 212.611  
2019_11_11_17_00_31_656 1573513231656 11238 11199 259 127.606  
2019_11_11_17_00_31_671 1573513231671 11253 11214 227 112.07  
2019_11_11_17_00_31_720 1573513231720 11302 11263 248 122.262  
2019_11_11_17_00_31_726 1573513231726 11308 11269 269 132.467  
2019_11_11_17_00_31_757 1573513231757 11339 11300 328 161.208  
2019_11_11_17_00_31_788 1573513231788 11370 11331 187 92.6936  
2019_11_11_17_00_31_812 1573513231812 11394 11355 470 230.802  
2019_11_11_17_00_31_909 1573513231909 11491 11452 483 237.203  
2019_11_11_17_00_31_911 1573513231911 11493 11454 175 86.8898  
2019_11_11_17_00_31_917 1573513231917 11499 11460 289 142.198  
2019_11_11_17_00_31_924 1573513231924 11506 11467 219 108.191  
2019_11_11_17_00_31_932 1573513231932 11514 11475 185 91.726  
2019_11_11_17_00_31_935 1573513231935 11517 11478 201 99.4701  
2019_11_11_17_00_31_955 1573513231955 11537 11498 242 119.349  
2019_11_11_17_00_32_019 1573513232019 11601 11562 284 139.764  
2019_11_11_17_00_32_032 1573513232032 11614 11574 155 77.2262  
2019_11_11_17_00_32_034 1573513232034 11616 11576 260 128.092  
2019_11_11_17_00_32_071 1573513232071 11653 11613 186 92.2098  
2019_11_11_17_00_32_083 1573513232083 11665 11625 349 171.462  
2019_11_11_17_00_32_097 1573513232097 11679 11639 308 151.453  
2019_11_11_17_00_32_121 1573513232121 11703 11663 341 167.554  
2019_11_11_17_00_32_130 1573513232130 11712 11672 1263 630.413  
2019_11_11_17_00_32_135 1573513232135 11717 11677 795 392.328  
2019_11_11_17_00_32_168 1573513232168 11750 11710 217 107.222  
2019_11_11_17_00_32_187 1573513232187 11769 11729 401 196.91  
2019_11_11_17_00_32_190 1573513232190 11772 11732 2138 1092.93  
2019_11_11_17_00_32_191 1573513232191 11773 11733 1145 569.772  
2019_11_11_17_00_32_238 1573513232238 11820 11780 128 64.1991  
2019_11_11_17_00_32_244 1573513232244 11826 11786 239 117.893  
2019_11_11_17_00_32_272 1573513232272 11854 11814 604 297.022  
2019_11_11_17_00_32_287 1573513232287 11869 11829 511 251.007  
2019_11_11_17_00_32_290 1573513232290 11872 11832 138 69.0214  
2019_11_11_17_00_32_343 1573513232343 11925 11885 146 72.8814  
2019_11_11_17_00_32_375 1573513232375 11957 11916 668 328.837  
2019_11_11_17_00_32_386 1573513232386 11968 11927 385 189.072  
2019_11_11_17_00_32_418 1573513232418 12000 11959 162 80.6071  
2019_11_11_17_00_32_436 1573513232436 12018 11977 1575 792.735  
2019_11_11_17_00_32_474 1573513232474 12056 12015 722 355.775  
2019_11_11_17_00_32_492 1573513232492 12074 12033 456 223.914  
2019_11_11_17_00_32_494 1573513232494 12076 12035 338 166.089  
2019_11_11_17_00_32_513 1573513232513 12095 12054 243 119.834  
2019_11_11_17_00_32_521 1573513232521 12103 12062 202 99.9544  
2019_11_11_17_00_32_525 1573513232525 12107 12066 335 164.624  
2019_11_11_17_00_32_540 1573513232540 12122 12081 251 123.719  
2019_11_11_17_00_32_546 1573513232546 12128 12087 933 461.859  
2019_11_11_17_00_32_555 1573513232555 12137 12096 276 135.872  
2019_11_11_17_00_32_557 1573513232557 12139 12098 469 230.309  
2019_11_11_17_00_32_558 1573513232558 12140 12099 65 33.8864  
2019_11_11_17_00_32_579 1573513232579 12161 12120 2005 1021.16  
2019_11_11_17_00_32_587 1573513232587 12169 12128 1417 710.174  
2019_11_11_17_00_32_593 1573513232593 12175 12133 322 158.28  
2019_11_11_17_00_32_614 1573513232614 12196 12154 427 209.664  
2019_11_11_17_00_32_615 1573513232615 12197 12155 147 73.3641  
2019_11_11_17_00_32_661 1573513232661 12243 12201 1350 675.386  
2019_11_11_17_00_32_673 1573513232673 12255 12213 691 340.3  
2019_11_11_17_00_32_693 1573513232693 12275 12233 85 43.4968  
2019_11_11_17_00_32_704 1573513232704 12286 12244 403 197.891  
2019_11_11_17_00_32_713 1573513232713 12295 12253 384 188.582  
2019_11_11_17_00_32_720 1573513232720 12302 12260 137 68.5391  
2019_11_11_17_00_32_740 1573513232740 12322 12280 200 98.9859  
2019_11_11_17_00_32_791 1573513232791 12373 12331 255 125.662  
2019_11_11_17_00_32_827 1573513232827 12409 12367 669 329.335  
2019_11_11_17_00_32_836 1573513232836 12418 12376 278 136.845  
2019_11_11_17_00_32_840 1573513232840 12422 12380 570 280.169  
2019_11_11_17_00_32_841 1573513232841 12423 12381 151 75.2949  
2019_11_11_17_00_32_852 1573513232852 12434 12392 248 122.262  
2019_11_11_17_00_32_882 1573513232882 12464 12422 673 331.327  
2019_11_11_17_00_32_884 1573513232884 12466 12423 240 118.378  
