1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_44_33_533 1573526673533 6749 6725 204 100.923  
2019_11_11_20_44_33_542 1573526673542 6758 6734 120 60.3434  
2019_11_11_20_44_33_576 1573526673576 6792 6768 964 477.556  
2019_11_11_20_44_33_595 1573526673595 6811 6787 255 125.662  
2019_11_11_20_44_33_605 1573526673605 6821 6797 265 130.522  
2019_11_11_20_44_33_648 1573526673648 6864 6839 210 103.829  
2019_11_11_20_44_33_672 1573526673672 6888 6863 359 176.35  
2019_11_11_20_44_33_676 1573526673676 6892 6867 258 127.12  
2019_11_11_20_44_33_696 1573526673696 6912 6887 1575 792.735  
2019_11_11_20_44_33_722 1573526673722 6938 6913 394 193.48  
2019_11_11_20_44_33_739 1573526673739 6955 6930 204 100.923  
2019_11_11_20_44_33_785 1573526673785 7001 6976 329 161.696  
2019_11_11_20_44_33_804 1573526673804 7020 6995 423 207.701  
2019_11_11_20_44_33_809 1573526673809 7025 7000 627 308.441  
2019_11_11_20_44_33_810 1573526673810 7026 7001 287 141.224  
2019_11_11_20_44_33_850 1573526673850 7066 7041 2274 1166.85  
2019_11_11_20_44_33_851 1573526673851 7067 7042 233 114.981  
2019_11_11_20_44_33_868 1573526673868 7084 7059 165 82.0565  
2019_11_11_20_44_33_905 1573526673905 7121 7096 482 236.71  
2019_11_11_20_44_33_912 1573526673912 7128 7103 823 406.39  
2019_11_11_20_44_33_916 1573526673916 7132 7107 152 75.7777  
2019_11_11_20_44_33_930 1573526673930 7146 7121 205 101.407  
2019_11_11_20_44_33_950 1573526673950 7166 7141 321 157.792  
2019_11_11_20_44_33_951 1573526673951 7167 7141 549 269.778  
2019_11_11_20_44_33_977 1573526673977 7193 7167 147 73.3641  
2019_11_11_20_44_34_000 1573526674000 7216 7190 229 113.041  
2019_11_11_20_44_34_005 1573526674005 7221 7195 439 215.558  
2019_11_11_20_44_34_006 1573526674006 7222 7196 436 214.084  
2019_11_11_20_44_34_016 1573526674016 7232 7206 710 349.781  
2019_11_11_20_44_34_026 1573526674026 7242 7216 140 69.9862  
2019_11_11_20_44_34_031 1573526674031 7247 7221 209 103.345  
2019_11_11_20_44_34_057 1573526674057 7273 7247 161 80.124  
2019_11_11_20_44_34_076 1573526674076 7292 7266 873 431.559  
2019_11_11_20_44_34_079 1573526674079 7295 7269 1857 941.925  
2019_11_11_20_44_34_089 1573526674089 7305 7279 803 396.343  
2019_11_11_20_44_34_101 1573526674101 7317 7291 102 51.6749  
2019_11_11_20_44_34_105 1573526674105 7321 7295 246 121.291  
2019_11_11_20_44_34_117 1573526674117 7333 7307 217 107.222  
2019_11_11_20_44_34_121 1573526674121 7337 7311 387 190.051  
2019_11_11_20_44_34_392 1573526674392 7608 7582 107 54.0818  
2019_11_11_20_44_34_393 1573526674393 7609 7582 219 108.191  
2019_11_11_20_44_34_394 1573526674394 7610 7583 262 129.064  
2019_11_11_20_44_34_394 1573526674394 7610 7583 527 258.905  
2019_11_11_20_44_34_394 1573526674394 7610 7583 287 141.224  
2019_11_11_20_44_34_394 1573526674394 7610 7583 157 78.192  
2019_11_11_20_44_34_394 1573526674394 7610 7583 337 165.601  
2019_11_11_20_44_34_394 1573526674394 7610 7583 327 160.72  
2019_11_11_20_44_34_394 1573526674394 7610 7583 184 91.2422  
2019_11_11_20_44_34_394 1573526674394 7610 7583 188 93.1774  
2019_11_11_20_44_34_394 1573526674394 7610 7583 282 138.791  
2019_11_11_20_44_34_395 1573526674395 7611 7584 1344 672.278  
2019_11_11_20_44_34_395 1573526674395 7611 7584 140 69.9862  
2019_11_11_20_44_34_395 1573526674395 7611 7584 404 198.381  
2019_11_11_20_44_34_395 1573526674395 7611 7584 4043 2178.19  
2019_11_11_20_44_34_399 1573526674399 7615 7588 766 377.788  
2019_11_11_20_44_34_401 1573526674401 7617 7590 598 294.045  
2019_11_11_20_44_34_411 1573526674411 7627 7600 293 144.146  
2019_11_11_20_44_34_438 1573526674438 7654 7626 311 152.916  
2019_11_11_20_44_34_448 1573526674448 7664 7636 342 168.042  
2019_11_11_20_44_34_450 1573526674450 7666 7638 76 39.1707  
2019_11_11_20_44_34_464 1573526674464 7680 7652 224 110.616  
2019_11_11_20_44_34_466 1573526674466 7682 7654 229 113.041  
2019_11_11_20_44_34_467 1573526674467 7683 7655 257 126.634  
2019_11_11_20_44_34_515 1573526674515 7731 7703 246 121.291  
2019_11_11_20_44_34_534 1573526674534 7750 7722 248 122.262  
2019_11_11_20_44_34_540 1573526674540 7756 7728 376 184.666  
2019_11_11_20_44_34_553 1573526674553 7769 7741 1326 662.958  
2019_11_11_20_44_34_555 1573526674555 7771 7743 913 451.747  
2019_11_11_20_44_34_565 1573526674565 7781 7753 131 65.6455  
2019_11_11_20_44_34_569 1573526674569 7785 7757 136 68.0567  
2019_11_11_20_44_34_631 1573526674631 7847 7819 189 93.6613  
2019_11_11_20_44_34_650 1573526674650 7866 7838 1082 537.565  
2019_11_11_20_44_34_661 1573526674661 7877 7849 88 44.9393  
2019_11_11_20_44_34_679 1573526674679 7895 7867 197 97.5334  
2019_11_11_20_44_34_684 1573526674684 7900 7871 1518 762.865  
2019_11_11_20_44_34_706 1573526674706 7922 7893 392 192.5  
2019_11_11_20_44_34_712 1573526674712 7928 7899 374 183.687  
2019_11_11_20_44_34_772 1573526674772 7988 7959 1094 543.691  
2019_11_11_20_44_34_775 1573526674775 7991 7962 247 121.777  
2019_11_11_20_44_34_797 1573526674797 8013 7984 125 62.753  
2019_11_11_20_44_34_800 1573526674800 8016 7987 231 114.011  
2019_11_11_20_44_34_803 1573526674803 8019 7990 259 127.606  
2019_11_11_20_44_34_808 1573526674808 8024 7995 344 169.019  
2019_11_11_20_44_34_816 1573526674816 8032 8003 168 83.5062  
2019_11_11_20_44_34_861 1573526674861 8077 8048 4095 2209.31  
2019_11_11_20_44_34_879 1573526674879 8095 8066 287 141.224  
2019_11_11_20_44_34_909 1573526674909 8125 8096 2682 1391.89  
2019_11_11_20_44_34_922 1573526674922 8138 8109 383 188.092  
2019_11_11_20_44_34_927 1573526674927 8143 8114 214 105.768  
2019_11_11_20_44_34_981 1573526674981 8197 8168 908 449.221  
2019_11_11_20_44_34_995 1573526674995 8211 8182 492 241.637  
2019_11_11_20_44_35_023 1573526675023 8239 8209 250 123.234  
2019_11_11_20_44_35_040 1573526675040 8256 8226 135 67.5744  
2019_11_11_20_44_35_052 1573526675052 8268 8238 191 94.6291  
2019_11_11_20_44_35_061 1573526675061 8277 8247 3239 1707.07  
2019_11_11_20_44_35_067 1573526675067 8283 8253 155 77.2262  
2019_11_11_20_44_35_072 1573526675072 8288 8258 197 97.5334  
2019_11_11_20_44_35_082 1573526675082 8298 8268 212 104.799  
2019_11_11_20_44_35_086 1573526675086 8302 8272 285 140.251  
2019_11_11_20_44_35_109 1573526675109 8325 8295 354 173.906  
2019_11_11_20_44_35_162 1573526675162 8378 8348 149 74.3294  
2019_11_11_20_44_35_168 1573526675168 8384 8354 389 191.031  
2019_11_11_20_44_35_170 1573526675170 8386 8356 395 193.97  
2019_11_11_20_44_35_188 1573526675188 8404 8374 146 72.8814  
2019_11_11_20_44_35_191 1573526675191 8407 8377 282 138.791  
2019_11_11_20_44_35_208 1573526675208 8424 8394 500 245.581  
2019_11_11_20_44_35_209 1573526675209 8425 8395 65 33.8864  
2019_11_11_20_44_35_246 1573526675246 8462 8432 1231 613.927  
2019_11_11_20_44_35_252 1573526675252 8468 8438 162 80.6071  
2019_11_11_20_44_35_263 1573526675263 8479 8448 627 308.441  
2019_11_11_20_44_35_265 1573526675265 8481 8450 178 88.3403  
2019_11_11_20_44_35_277 1573526675277 8493 8462 161 80.124  
2019_11_11_20_44_35_288 1573526675288 8504 8473 640 314.903  
2019_11_11_20_44_35_292 1573526675292 8508 8477 226 111.585  
2019_11_11_20_44_35_296 1573526675296 8512 8481 560 275.219  
2019_11_11_20_44_35_328 1573526675328 8544 8513 501 246.074  
2019_11_11_20_44_35_340 1573526675340 8556 8525 331 162.672  
2019_11_11_20_44_35_361 1573526675361 8577 8546 897 443.666  
2019_11_11_20_44_35_373 1573526675373 8589 8558 78 40.1318  
2019_11_11_20_44_35_419 1573526675419 8635 8604 146 72.8814  
2019_11_11_20_44_35_427 1573526675427 8643 8612 979 485.161  
2019_11_11_20_44_35_431 1573526675431 8647 8616 258 127.12  
2019_11_11_20_44_35_472 1573526675472 8688 8657 281 138.304  
2019_11_11_20_44_35_475 1573526675475 8691 8660 297 146.094  
2019_11_11_20_44_35_478 1573526675478 8694 8663 346 169.996  
2019_11_11_20_44_35_498 1573526675498 8714 8683 117 58.898  
2019_11_11_20_44_35_527 1573526675527 8743 8711 191 94.6291  
2019_11_11_20_44_35_542 1573526675542 8758 8726 188 93.1774  
2019_11_11_20_44_35_548 1573526675548 8764 8732 290 142.685  
2019_11_11_20_44_35_554 1573526675554 8770 8738 135 67.5744  
2019_11_11_20_44_35_556 1573526675556 8772 8740 116 58.4162  
2019_11_11_20_44_35_562 1573526675562 8778 8746 541 265.822  
2019_11_11_20_44_35_574 1573526675574 8790 8758 495 243.116  
2019_11_11_20_44_35_605 1573526675605 8821 8789 603 296.526  
2019_11_11_20_44_35_634 1573526675634 8850 8818 1195 595.417  
2019_11_11_20_44_35_652 1573526675652 8868 8836 798 393.833  
2019_11_11_20_44_35_692 1573526675692 8908 8876 707 348.283  
2019_11_11_20_44_35_708 1573526675708 8924 8892 138 69.0214  
2019_11_11_20_44_35_715 1573526675715 8931 8899 284 139.764  
2019_11_11_20_44_35_758 1573526675758 8974 8942 860 425.008  
2019_11_11_20_44_35_779 1573526675779 8995 8963 292 143.659  
2019_11_11_20_44_35_780 1573526675780 8996 8964 994 492.773  
2019_11_11_20_44_35_789 1573526675789 9005 8973 373 183.197  
2019_11_11_20_44_35_790 1573526675790 9006 8973 440 216.049  
2019_11_11_20_44_35_815 1573526675815 9031 8998 84 43.016  
2019_11_11_20_44_35_840 1573526675840 9056 9023 172 85.4395  
2019_11_11_20_44_35_862 1573526675862 9078 9045 293 144.146  
2019_11_11_20_44_35_863 1573526675863 9079 9046 268 131.981  
2019_11_11_20_44_35_870 1573526675870 9086 9053 244 120.32  
2019_11_11_20_44_35_876 1573526675876 9092 9059 274 134.899  
2019_11_11_20_44_35_877 1573526675877 9093 9060 586 288.096  
2019_11_11_20_44_35_884 1573526675884 9100 9067 350 171.951  
2019_11_11_20_44_35_895 1573526675895 9111 9078 505 248.047  
2019_11_11_20_44_35_902 1573526675902 9118 9085 658 323.858  
2019_11_11_20_44_35_927 1573526675927 9143 9110 198 98.0175  
2019_11_11_20_44_35_939 1573526675939 9155 9122 323 158.768  
2019_11_11_20_44_36_021 1573526676021 9237 9204 403 197.891  
2019_11_11_20_44_36_036 1573526676036 9252 9219 810 399.858  
2019_11_11_20_44_36_051 1573526676051 9267 9234 3348 1769.82  
2019_11_11_20_44_36_066 1573526676066 9282 9249 279 137.331  
2019_11_11_20_44_36_099 1573526676099 9315 9281 352 172.928  
2019_11_11_20_44_36_106 1573526676106 9322 9288 212 104.799  
2019_11_11_20_44_36_107 1573526676107 9323 9289 322 158.28  
2019_11_11_20_44_36_123 1573526676123 9339 9305 239 117.893  
2019_11_11_20_44_36_130 1573526676130 9346 9312 265 130.522  
2019_11_11_20_44_36_135 1573526676135 9351 9317 1738 878.682  
2019_11_11_20_44_36_138 1573526676138 9354 9320 204 100.923  
2019_11_11_20_44_36_169 1573526676169 9385 9351 295 145.12  
2019_11_11_20_44_36_182 1573526676182 9398 9364 348 170.973  
2019_11_11_20_44_36_184 1573526676184 9400 9366 231 114.011  
2019_11_11_20_44_36_196 1573526676196 9412 9378 160 79.641  
2019_11_11_20_44_36_211 1573526676211 9427 9393 211 104.314  
2019_11_11_20_44_36_212 1573526676212 9428 9394 329 161.696  
2019_11_11_20_44_36_234 1573526676234 9450 9416 87 44.4585  
2019_11_11_20_44_36_240 1573526676240 9456 9422 580 285.122  
2019_11_11_20_44_36_248 1573526676248 9464 9430 218 107.707  
2019_11_11_20_44_36_255 1573526676255 9471 9437 223 110.131  
2019_11_11_20_44_36_286 1573526676286 9502 9467 153 76.2605  
2019_11_11_20_44_36_300 1573526676300 9516 9481 115 57.9345  
2019_11_11_20_44_36_304 1573526676304 9520 9485 122 61.3071  
2019_11_11_20_44_36_350 1573526676350 9566 9531 177 87.8568  
2019_11_11_20_44_36_369 1573526676369 9585 9550 146 72.8814  
2019_11_11_20_44_36_389 1573526676389 9605 9570 171 84.9561  
2019_11_11_20_44_36_400 1573526676400 9616 9581 291 143.172  
2019_11_11_20_44_36_403 1573526676403 9619 9584 97 49.2687  
2019_11_11_20_44_36_414 1573526676414 9630 9595 341 167.554  
2019_11_11_20_44_36_431 1573526676431 9647 9612 225 111.1  
2019_11_11_20_44_36_488 1573526676488 9704 9669 410 201.323  
2019_11_11_20_44_36_500 1573526676500 9716 9681 544 267.305  
2019_11_11_20_44_36_523 1573526676523 9739 9704 246 121.291  
2019_11_11_20_44_36_535 1573526676535 9751 9716 170 84.4728  
2019_11_11_20_44_36_539 1573526676539 9755 9720 246 121.291  
2019_11_11_20_44_36_573 1573526676573 9789 9754 727 358.273  
2019_11_11_20_44_36_669 1573526676669 9885 9850 4040 2176.39  
2019_11_11_20_44_36_671 1573526676671 9887 9852 454 222.93  
2019_11_11_20_44_36_683 1573526676683 9899 9863 184 91.2422  
2019_11_11_20_44_36_708 1573526676708 9924 9888 229 113.041  
2019_11_11_20_44_36_724 1573526676724 9940 9904 222 109.646  
2019_11_11_20_44_36_791 1573526676791 10007 9971 408 200.342  
2019_11_11_20_44_36_893 1573526676893 10109 10073 490 240.651  
2019_11_11_20_44_36_980 1573526676980 10196 10160 206 101.892  
2019_11_11_20_44_36_994 1573526676994 10210 10174 283 139.278  
2019_11_11_20_44_36_999 1573526676999 10215 10179 227 112.07  
2019_11_11_20_44_37_007 1573526677007 10223 10187 293 144.146  
2019_11_11_20_44_37_038 1573526677038 10254 10218 320 157.305  
2019_11_11_20_44_37_056 1573526677056 10272 10236 485 238.188  
2019_11_11_20_44_37_071 1573526677071 10287 10251 124 62.271  
2019_11_11_20_44_37_107 1573526677107 10323 10287 266 131.008  
2019_11_11_20_44_37_139 1573526677139 10355 10319 267 131.495  
2019_11_11_20_44_37_191 1573526677191 10407 10371 140 69.9862  
2019_11_11_20_44_37_194 1573526677194 10410 10374 338 166.089  
2019_11_11_20_44_37_205 1573526677205 10421 10385 210 103.829  
2019_11_11_20_44_37_238 1573526677238 10454 10417 1273 635.571  
2019_11_11_20_44_37_245 1573526677245 10461 10424 343 168.531  
2019_11_11_20_44_37_265 1573526677265 10481 10444 311 152.916  
2019_11_11_20_44_37_271 1573526677271 10487 10450 380 186.624  
2019_11_11_20_44_37_333 1573526677333 10549 10512 297 146.094  
2019_11_11_20_44_37_370 1573526677370 10586 10549 379 186.134  
2019_11_11_20_44_37_376 1573526677376 10592 10555 208 102.861  
2019_11_11_20_44_37_387 1573526677387 10603 10566 91 46.3822  
2019_11_11_20_44_37_398 1573526677398 10614 10577 3074 1612.75  
2019_11_11_20_44_37_412 1573526677412 10628 10591 497 244.102  
2019_11_11_20_44_37_418 1573526677418 10634 10597 146 72.8814  
2019_11_11_20_44_37_432 1573526677432 10648 10611 811 400.361  
2019_11_11_20_44_37_449 1573526677449 10665 10628 348 170.973  
2019_11_11_20_44_37_459 1573526677459 10675 10638 239 117.893  
2019_11_11_20_44_37_462 1573526677462 10678 10641 255 125.662  
2019_11_11_20_44_37_472 1573526677472 10688 10651 200 98.9859  
2019_11_11_20_44_37_493 1573526677493 10709 10672 432 212.119  
2019_11_11_20_44_37_508 1573526677508 10724 10686 179 88.8239  
2019_11_11_20_44_37_509 1573526677509 10725 10687 412 202.304  
2019_11_11_20_44_37_522 1573526677522 10738 10700 366 179.773  
2019_11_11_20_44_37_526 1573526677526 10742 10704 139 69.5038  
2019_11_11_20_44_37_539 1573526677539 10755 10717 442 217.032  
2019_11_11_20_44_37_546 1573526677546 10762 10724 348 170.973  
2019_11_11_20_44_37_582 1573526677582 10798 10760 513 251.993  
2019_11_11_20_44_37_587 1573526677587 10803 10765 140 69.9862  
2019_11_11_20_44_37_599 1573526677599 10815 10777 325 159.744  
2019_11_11_20_44_37_607 1573526677607 10823 10785 421 206.719  
2019_11_11_20_44_37_651 1573526677651 10867 10829 475 233.263  
2019_11_11_20_44_37_671 1573526677671 10887 10849 108 54.5633  
2019_11_11_20_44_37_672 1573526677672 10888 10850 265 130.522  
2019_11_11_20_44_37_695 1573526677695 10911 10873 233 114.981  
2019_11_11_20_44_37_713 1573526677713 10929 10891 190 94.1452  
2019_11_11_20_44_37_714 1573526677714 10930 10892 149 74.3294  
2019_11_11_20_44_37_725 1573526677725 10941 10903 453 222.439  
2019_11_11_20_44_37_749 1573526677749 10965 10926 291 143.172  
2019_11_11_20_44_37_762 1573526677762 10978 10939 373 183.197  
2019_11_11_20_44_37_763 1573526677763 10979 10940 324 159.256  
2019_11_11_20_44_37_767 1573526677767 10983 10944 242 119.349  
2019_11_11_20_44_37_795 1573526677795 11011 10972 91 46.3822  
2019_11_11_20_44_37_801 1573526677801 11017 10978 63 32.926  
2019_11_11_20_44_37_823 1573526677823 11039 11000 490 240.651  
2019_11_11_20_44_37_828 1573526677828 11044 11005 409 200.833  
2019_11_11_20_44_37_831 1573526677831 11047 11008 213 105.283  
2019_11_11_20_44_37_845 1573526677845 11061 11022 318 156.329  
2019_11_11_20_44_37_881 1573526677881 11097 11058 216 106.737  
2019_11_11_20_44_37_932 1573526677932 11148 11109 186 92.2098  
2019_11_11_20_44_37_988 1573526677988 11204 11165 278 136.845  
2019_11_11_20_44_38_014 1573526678014 11230 11191 91 46.3822  
2019_11_11_20_44_38_018 1573526678018 11234 11195 214 105.768  
2019_11_11_20_44_38_080 1573526678080 11296 11257 375 184.176  
2019_11_11_20_44_38_083 1573526678083 11299 11260 820 404.882  
2019_11_11_20_44_38_085 1573526678085 11301 11261 556 273.24  
2019_11_11_20_44_38_122 1573526678122 11338 11298 1115 554.421  
2019_11_11_20_44_38_143 1573526678143 11359 11319 464 227.849  
2019_11_11_20_44_38_158 1573526678158 11374 11334 211 104.314  
2019_11_11_20_44_38_162 1573526678162 11378 11338 435 213.593  
2019_11_11_20_44_38_197 1573526678197 11413 11373 324 159.256  
2019_11_11_20_44_38_203 1573526678203 11419 11379 248 122.262  
2019_11_11_20_44_38_223 1573526678223 11439 11399 218 107.707  
2019_11_11_20_44_38_234 1573526678234 11450 11410 271 133.44  
2019_11_11_20_44_38_256 1573526678256 11472 11432 281 138.304  
2019_11_11_20_44_38_283 1573526678283 11499 11459 180 89.3075  
2019_11_11_20_44_38_289 1573526678289 11505 11465 265 130.522  
2019_11_11_20_44_38_299 1573526678299 11515 11475 235 115.951  
2019_11_11_20_44_38_312 1573526678312 11528 11488 201 99.4701  
2019_11_11_20_44_38_330 1573526678330 11546 11506 650 319.876  
2019_11_11_20_44_38_341 1573526678341 11557 11517 54 28.6058  
2019_11_11_20_44_38_345 1573526678345 11561 11521 472 231.786  
2019_11_11_20_44_38_354 1573526678354 11570 11530 2166 1108.1  
2019_11_11_20_44_38_356 1573526678356 11572 11531 531 260.881  
2019_11_11_20_44_38_358 1573526678358 11574 11533 353 173.417  
2019_11_11_20_44_38_369 1573526678369 11585 11544 214 105.768  
2019_11_11_20_44_38_377 1573526678377 11593 11552 247 121.777  
2019_11_11_20_44_38_384 1573526678384 11600 11559 1241 619.076  
2019_11_11_20_44_38_402 1573526678402 11618 11577 395 193.97  
2019_11_11_20_44_38_422 1573526678422 11638 11597 380 186.624  
2019_11_11_20_44_38_429 1573526678429 11645 11604 332 163.16  
2019_11_11_20_44_38_432 1573526678432 11648 11607 401 196.91  
2019_11_11_20_44_38_454 1573526678454 11670 11629 171 84.9561  
2019_11_11_20_44_38_478 1573526678478 11694 11653 83 42.5352  
2019_11_11_20_44_38_479 1573526678479 11695 11654 138 69.0214  
2019_11_11_20_44_38_486 1573526678486 11702 11661 403 197.891  
2019_11_11_20_44_38_511 1573526678511 11727 11686 498 244.595  
2019_11_11_20_44_38_523 1573526678523 11739 11698 200 98.9859  
2019_11_11_20_44_38_543 1573526678543 11759 11718 201 99.4701  
2019_11_11_20_44_38_563 1573526678563 11779 11738 133 66.6099  
2019_11_11_20_44_38_595 1573526678595 11811 11769 359 176.35  
2019_11_11_20_44_38_616 1573526678616 11832 11790 292 143.659  
2019_11_11_20_44_38_622 1573526678622 11838 11796 224 110.616  
2019_11_11_20_44_38_638 1573526678638 11854 11812 320 157.305  
2019_11_11_20_44_38_641 1573526678641 11857 11815 267 131.495  
2019_11_11_20_44_38_650 1573526678650 11866 11824 1139 566.7  
2019_11_11_20_44_38_682 1573526678682 11898 11856 304 149.504  
2019_11_11_20_44_38_684 1573526678684 11900 11858 185 91.726  
2019_11_11_20_44_38_684 1573526678684 11900 11858 791 390.321  
2019_11_11_20_44_38_705 1573526678705 11921 11879 785 387.311  
2019_11_11_20_44_38_713 1573526678713 11929 11887 142 70.9512  
2019_11_11_20_44_38_737 1573526678737 11953 11911 168 83.5062  
2019_11_11_20_44_38_800 1573526678800 12016 11974 275 135.385  
2019_11_11_20_44_38_825 1573526678825 12041 11999 375 184.176  
2019_11_11_20_44_38_871 1573526678871 12087 12045 185 91.726  
2019_11_11_20_44_38_872 1573526678872 12088 12046 759 374.282  
2019_11_11_20_44_38_904 1573526678904 12120 12078 4095 2209.31  
2019_11_11_20_44_38_905 1573526678905 12121 12078 652 320.872  
