1573526992731 2019_11_11_20_49_52_731 2.734449 0.478300  0.000014786
2019_11_11_20_49_59_522 1573526999522 6791 6767 304 149.504  
2019_11_11_20_49_59_557 1573526999557 6826 6802 274 134.899  
2019_11_11_20_49_59_566 1573526999566 6835 6811 494 242.623  
2019_11_11_20_49_59_575 1573526999575 6844 6820 228 112.555  
2019_11_11_20_49_59_588 1573526999588 6857 6832 646 317.887  
2019_11_11_20_49_59_589 1573526999589 6858 6833 112 56.4895  
2019_11_11_20_49_59_590 1573526999590 6859 6834 517 253.968  
2019_11_11_20_49_59_599 1573526999599 6868 6843 4095 2209.31  
2019_11_11_20_49_59_626 1573526999626 6895 6870 1496 751.362  
2019_11_11_20_49_59_628 1573526999628 6897 6872 142 70.9512  
2019_11_11_20_49_59_673 1573526999673 6942 6917 376 184.666  
2019_11_11_20_49_59_696 1573526999696 6965 6940 141 70.4687  
2019_11_11_20_49_59_711 1573526999711 6980 6955 655 322.364  
2019_11_11_20_49_59_712 1573526999712 6981 6956 339 166.577  
2019_11_11_20_49_59_749 1573526999749 7018 6993 383 188.092  
2019_11_11_20_50_00_020 1573527000020 7289 7264 207 102.376  
2019_11_11_20_50_00_021 1573527000021 7290 7265 247 121.777  
2019_11_11_20_50_00_022 1573527000022 7291 7266 429 210.646  
2019_11_11_20_50_00_022 1573527000022 7291 7266 439 215.558  
2019_11_11_20_50_00_022 1573527000022 7291 7266 649 319.379  
2019_11_11_20_50_00_023 1573527000023 7292 7267 917 453.769  
2019_11_11_20_50_00_023 1573527000023 7292 7267 1250 623.712  
2019_11_11_20_50_00_023 1573527000023 7292 7266 471 231.294  
2019_11_11_20_50_00_023 1573527000023 7292 7266 303 149.017  
2019_11_11_20_50_00_023 1573527000023 7292 7266 1487 746.66  
2019_11_11_20_50_00_023 1573527000023 7292 7266 233 114.981  
2019_11_11_20_50_00_023 1573527000023 7292 7266 170 84.4728  
2019_11_11_20_50_00_023 1573527000023 7292 7266 640 314.903  
2019_11_11_20_50_00_023 1573527000023 7292 7266 538 264.339  
2019_11_11_20_50_00_024 1573527000024 7293 7267 230 113.526  
2019_11_11_20_50_00_024 1573527000024 7293 7267 288 141.711  
2019_11_11_20_50_00_024 1573527000024 7293 7267 222 109.646  
2019_11_11_20_50_00_057 1573527000057 7326 7300 312 153.403  
2019_11_11_20_50_00_061 1573527000061 7330 7304 408 200.342  
2019_11_11_20_50_00_062 1573527000062 7331 7305 243 119.834  
2019_11_11_20_50_00_087 1573527000087 7356 7330 269 132.467  
2019_11_11_20_50_00_111 1573527000111 7380 7354 1668 841.676  
2019_11_11_20_50_00_120 1573527000120 7389 7363 273 134.412  
2019_11_11_20_50_00_145 1573527000145 7414 7388 723 356.274  
2019_11_11_20_50_00_183 1573527000183 7452 7425 261 128.578  
2019_11_11_20_50_00_234 1573527000234 7503 7476 277 136.358  
2019_11_11_20_50_00_253 1573527000253 7522 7495 162 80.6071  
2019_11_11_20_50_00_298 1573527000298 7567 7540 677 333.32  
2019_11_11_20_50_00_303 1573527000303 7572 7545 292 143.659  
2019_11_11_20_50_00_308 1573527000308 7577 7550 468 229.817  
2019_11_11_20_50_00_312 1573527000312 7581 7554 241 118.864  
2019_11_11_20_50_00_320 1573527000320 7589 7562 379 186.134  
2019_11_11_20_50_00_328 1573527000328 7597 7570 709 349.282  
2019_11_11_20_50_00_349 1573527000349 7618 7591 416 204.266  
2019_11_11_20_50_00_354 1573527000354 7623 7596 363 178.306  
2019_11_11_20_50_00_363 1573527000363 7632 7605 488 239.666  
2019_11_11_20_50_00_374 1573527000374 7643 7616 304 149.504  
2019_11_11_20_50_00_426 1573527000426 7695 7668 145 72.3988  
2019_11_11_20_50_00_431 1573527000431 7700 7673 185 91.726  
2019_11_11_20_50_00_432 1573527000432 7701 7674 460 225.881  
2019_11_11_20_50_00_435 1573527000435 7704 7677 600 295.037  
2019_11_11_20_50_00_459 1573527000459 7728 7700 200 98.9859  
2019_11_11_20_50_00_482 1573527000482 7751 7723 200 98.9859  
2019_11_11_20_50_00_498 1573527000498 7767 7739 238 117.407  
2019_11_11_20_50_00_511 1573527000511 7780 7752 758 373.781  
2019_11_11_20_50_00_514 1573527000514 7783 7755 323 158.768  
2019_11_11_20_50_00_520 1573527000520 7789 7761 837 413.43  
2019_11_11_20_50_00_528 1573527000528 7797 7769 144 71.9162  
2019_11_11_20_50_00_535 1573527000535 7804 7776 120 60.3434  
2019_11_11_20_50_00_547 1573527000547 7816 7788 179 88.8239  
2019_11_11_20_50_00_575 1573527000575 7844 7816 268 131.981  
2019_11_11_20_50_00_586 1573527000586 7855 7827 245 120.805  
2019_11_11_20_50_00_602 1573527000602 7871 7843 571 280.664  
2019_11_11_20_50_00_621 1573527000621 7890 7862 505 248.047  
2019_11_11_20_50_00_622 1573527000622 7891 7863 266 131.008  
2019_11_11_20_50_00_643 1573527000643 7912 7884 306 150.479  
2019_11_11_20_50_00_657 1573527000657 7926 7898 1538 773.335  
2019_11_11_20_50_00_751 1573527000751 8020 7992 317 155.841  
2019_11_11_20_50_00_792 1573527000792 8061 8032 339 166.577  
2019_11_11_20_50_00_793 1573527000793 8062 8033 497 244.102  
2019_11_11_20_50_00_804 1573527000804 8073 8044 1033 512.596  
2019_11_11_20_50_00_857 1573527000857 8126 8097 443 217.523  
2019_11_11_20_50_00_877 1573527000877 8146 8117 256 126.148  
2019_11_11_20_50_00_894 1573527000894 8163 8134 194 96.0811  
2019_11_11_20_50_00_925 1573527000925 8194 8165 340 167.066  
2019_11_11_20_50_00_926 1573527000926 8195 8166 240 118.378  
2019_11_11_20_50_00_937 1573527000937 8206 8177 217 107.222  
2019_11_11_20_50_00_955 1573527000955 8224 8195 168 83.5062  
2019_11_11_20_50_01_002 1573527001002 8271 8242 154 76.7433  
2019_11_11_20_50_01_003 1573527001003 8272 8243 590 290.078  
2019_11_11_20_50_01_032 1573527001032 8301 8272 495 243.116  
2019_11_11_20_50_01_034 1573527001034 8303 8274 132 66.1277  
2019_11_11_20_50_01_046 1573527001046 8315 8286 289 142.198  
2019_11_11_20_50_01_059 1573527001059 8328 8299 203 100.439  
2019_11_11_20_50_01_082 1573527001082 8351 8322 283 139.278  
2019_11_11_20_50_01_114 1573527001114 8383 8353 1555 782.243  
2019_11_11_20_50_01_136 1573527001136 8405 8375 526 258.411  
2019_11_11_20_50_01_152 1573527001152 8421 8391 124 62.271  
2019_11_11_20_50_01_153 1573527001153 8422 8392 243 119.834  
2019_11_11_20_50_01_157 1573527001157 8426 8396 671 330.331  
2019_11_11_20_50_01_160 1573527001160 8429 8399 529 259.893  
2019_11_11_20_50_01_208 1573527001208 8477 8447 260 128.092  
2019_11_11_20_50_01_225 1573527001225 8494 8464 1054 523.288  
2019_11_11_20_50_01_232 1573527001232 8501 8471 90 45.9012  
2019_11_11_20_50_01_238 1573527001238 8507 8477 120 60.3434  
2019_11_11_20_50_01_263 1573527001263 8532 8502 431 211.628  
2019_11_11_20_50_01_265 1573527001265 8534 8504 241 118.864  
2019_11_11_20_50_01_267 1573527001267 8536 8506 60 31.4857  
2019_11_11_20_50_01_274 1573527001274 8543 8513 321 157.792  
2019_11_11_20_50_01_324 1573527001324 8593 8563 214 105.768  
2019_11_11_20_50_01_329 1573527001329 8598 8568 141 70.4687  
2019_11_11_20_50_01_334 1573527001334 8603 8573 312 153.403  
2019_11_11_20_50_01_338 1573527001338 8607 8577 355 174.394  
2019_11_11_20_50_01_339 1573527001339 8608 8577 277 136.358  
2019_11_11_20_50_01_340 1573527001340 8609 8578 265 130.522  
2019_11_11_20_50_01_343 1573527001343 8612 8581 213 105.283  
2019_11_11_20_50_01_345 1573527001345 8614 8583 55 29.0857  
2019_11_11_20_50_01_352 1573527001352 8621 8590 1801 912.112  
2019_11_11_20_50_01_362 1573527001362 8631 8600 313 153.891  
2019_11_11_20_50_01_365 1573527001365 8634 8603 308 151.453  
2019_11_11_20_50_01_424 1573527001424 8693 8662 244 120.32  
2019_11_11_20_50_01_429 1573527001429 8698 8667 133 66.6099  
2019_11_11_20_50_01_452 1573527001452 8721 8690 262 129.064  
2019_11_11_20_50_01_453 1573527001453 8722 8691 314 154.378  
2019_11_11_20_50_01_472 1573527001472 8741 8710 146 72.8814  
2019_11_11_20_50_01_492 1573527001492 8761 8730 358 175.861  
2019_11_11_20_50_01_505 1573527001505 8774 8743 4095 2209.31  
2019_11_11_20_50_01_518 1573527001518 8787 8756 274 134.899  
2019_11_11_20_50_01_520 1573527001520 8789 8758 320 157.305  
2019_11_11_20_50_01_544 1573527001544 8813 8782 247 121.777  
2019_11_11_20_50_01_570 1573527001570 8839 8807 195 96.5652  
2019_11_11_20_50_01_586 1573527001586 8855 8823 194 96.0811  
2019_11_11_20_50_01_596 1573527001596 8865 8833 215 106.252  
2019_11_11_20_50_01_597 1573527001597 8866 8834 1460 732.57  
2019_11_11_20_50_01_598 1573527001598 8867 8835 181 89.7911  
2019_11_11_20_50_01_599 1573527001599 8868 8836 294 144.633  
2019_11_11_20_50_01_642 1573527001642 8911 8879 223 110.131  
2019_11_11_20_50_01_644 1573527001644 8913 8881 2236 1146.14  
2019_11_11_20_50_01_645 1573527001645 8914 8882 131 65.6455  
2019_11_11_20_50_01_675 1573527001675 8944 8912 447 219.489  
2019_11_11_20_50_01_689 1573527001689 8958 8926 361 177.328  
2019_11_11_20_50_01_690 1573527001690 8959 8927 207 102.376  
2019_11_11_20_50_01_720 1573527001720 8989 8957 1677 846.426  
2019_11_11_20_50_01_759 1573527001759 9028 8996 333 163.648  
2019_11_11_20_50_01_772 1573527001772 9041 9009 232 114.496  
2019_11_11_20_50_01_790 1573527001790 9059 9027 203 100.439  
2019_11_11_20_50_01_806 1573527001806 9075 9043 406 199.361  
2019_11_11_20_50_02_068 1573527002068 9337 9304 2232 1143.96  
2019_11_11_20_50_02_069 1573527002069 9338 9305 191 94.6291  
2019_11_11_20_50_02_070 1573527002070 9339 9306 224 110.616  
2019_11_11_20_50_02_070 1573527002070 9339 9306 182 90.2748  
2019_11_11_20_50_02_070 1573527002070 9339 9306 200 98.9859  
2019_11_11_20_50_02_070 1573527002070 9339 9306 65 33.8864  
2019_11_11_20_50_02_071 1573527002071 9340 9307 591 290.574  
2019_11_11_20_50_02_071 1573527002071 9340 9307 518 254.461  
2019_11_11_20_50_02_071 1573527002071 9340 9307 189 93.6613  
2019_11_11_20_50_02_071 1573527002071 9340 9307 341 167.554  
2019_11_11_20_50_02_071 1573527002071 9340 9307 214 105.768  
2019_11_11_20_50_02_071 1573527002071 9340 9307 148 73.8467  
2019_11_11_20_50_02_071 1573527002071 9340 9307 504 247.553  
2019_11_11_20_50_02_072 1573527002072 9341 9308 341 167.554  
2019_11_11_20_50_02_072 1573527002072 9341 9308 175 86.8898  
2019_11_11_20_50_02_072 1573527002072 9341 9308 234 115.466  
2019_11_11_20_50_02_072 1573527002072 9341 9308 254 125.177  
2019_11_11_20_50_02_072 1573527002072 9341 9307 206 101.892  
2019_11_11_20_50_02_072 1573527002072 9341 9307 4095 2209.31  
2019_11_11_20_50_02_073 1573527002073 9342 9308 477 234.248  
2019_11_11_20_50_02_078 1573527002078 9347 9313 172 85.4395  
2019_11_11_20_50_02_087 1573527002087 9356 9322 216 106.737  
2019_11_11_20_50_02_115 1573527002115 9384 9350 455 223.422  
2019_11_11_20_50_02_152 1573527002152 9421 9387 231 114.011  
2019_11_11_20_50_02_187 1573527002187 9456 9422 314 154.378  
2019_11_11_20_50_02_206 1573527002206 9475 9441 149 74.3294  
2019_11_11_20_50_02_214 1573527002214 9483 9449 116 58.4162  
2019_11_11_20_50_02_223 1573527002223 9492 9458 255 125.662  
2019_11_11_20_50_02_229 1573527002229 9498 9464 450 220.964  
2019_11_11_20_50_02_230 1573527002230 9499 9465 814 401.868  
2019_11_11_20_50_02_263 1573527002263 9532 9498 1035 513.614  
2019_11_11_20_50_02_277 1573527002277 9546 9512 141 70.4687  
2019_11_11_20_50_02_288 1573527002288 9557 9523 142 70.9512  
2019_11_11_20_50_02_311 1573527002311 9580 9546 373 183.197  
2019_11_11_20_50_02_334 1573527002334 9603 9568 197 97.5334  
2019_11_11_20_50_02_355 1573527002355 9624 9589 409 200.833  
2019_11_11_20_50_02_363 1573527002363 9632 9597 284 139.764  
2019_11_11_20_50_02_368 1573527002368 9637 9602 138 69.0214  
2019_11_11_20_50_02_392 1573527002392 9661 9626 727 358.273  
2019_11_11_20_50_02_396 1573527002396 9665 9630 497 244.102  
2019_11_11_20_50_02_404 1573527002404 9673 9638 122 61.3071  
2019_11_11_20_50_02_407 1573527002407 9676 9641 423 207.701  
2019_11_11_20_50_02_408 1573527002408 9677 9642 166 82.5397  
2019_11_11_20_50_02_445 1573527002445 9714 9679 288 141.711  
2019_11_11_20_50_02_478 1573527002478 9747 9712 179 88.8239  
2019_11_11_20_50_02_479 1573527002479 9748 9713 4095 2209.31  
2019_11_11_20_50_02_512 1573527002512 9781 9746 1398 700.295  
2019_11_11_20_50_02_555 1573527002555 9824 9789 126 63.235  
2019_11_11_20_50_02_565 1573527002565 9834 9799 333 163.648  
2019_11_11_20_50_02_570 1573527002570 9839 9804 490 240.651  
2019_11_11_20_50_02_575 1573527002575 9844 9809 138 69.0214  
2019_11_11_20_50_02_577 1573527002577 9846 9811 220 108.676  
2019_11_11_20_50_02_604 1573527002604 9873 9837 645 317.389  
2019_11_11_20_50_02_613 1573527002613 9882 9846 116 58.4162  
2019_11_11_20_50_02_624 1573527002624 9893 9857 434 213.102  
2019_11_11_20_50_02_643 1573527002643 9912 9876 376 184.666  
2019_11_11_20_50_02_653 1573527002653 9922 9886 727 358.273  
2019_11_11_20_50_02_701 1573527002701 9970 9934 218 107.707  
2019_11_11_20_50_02_717 1573527002717 9986 9950 350 171.951  
2019_11_11_20_50_02_722 1573527002722 9991 9955 372 182.708  
2019_11_11_20_50_02_723 1573527002723 9992 9956 116 58.4162  
2019_11_11_20_50_02_724 1573527002724 9993 9957 196 97.0493  
2019_11_11_20_50_02_731 1573527002731 10000 9964 228 112.555  
2019_11_11_20_50_02_744 1573527002744 10013 9977 338 166.089  
2019_11_11_20_50_02_747 1573527002747 10016 9980 638 313.908  
2019_11_11_20_50_02_776 1573527002776 10045 10009 2965 1550.88  
2019_11_11_20_50_02_818 1573527002818 10087 10051 172 85.4395  
2019_11_11_20_50_02_841 1573527002841 10110 10074 491 241.144  
2019_11_11_20_50_02_861 1573527002861 10130 10094 206 101.892  
2019_11_11_20_50_02_875 1573527002875 10144 10107 536 263.351  
2019_11_11_20_50_02_881 1573527002881 10150 10113 3683 1964.87  
2019_11_11_20_50_02_894 1573527002894 10163 10126 321 157.792  
2019_11_11_20_50_02_903 1573527002903 10172 10135 601 295.533  
2019_11_11_20_50_02_931 1573527002931 10200 10163 96 48.7875  
2019_11_11_20_50_02_962 1573527002962 10231 10194 174 86.4063  
2019_11_11_20_50_02_978 1573527002978 10247 10210 277 136.358  
2019_11_11_20_50_02_998 1573527002998 10267 10230 155 77.2262  
2019_11_11_20_50_03_020 1573527003020 10289 10252 152 75.7777  
2019_11_11_20_50_03_038 1573527003038 10307 10270 366 179.773  
2019_11_11_20_50_03_039 1573527003039 10308 10271 434 213.102  
2019_11_11_20_50_03_071 1573527003071 10340 10303 261 128.578  
2019_11_11_20_50_03_077 1573527003077 10346 10309 116 58.4162  
2019_11_11_20_50_03_088 1573527003088 10357 10320 377 185.155  
2019_11_11_20_50_03_097 1573527003097 10366 10329 2741 1424.84  
2019_11_11_20_50_03_105 1573527003105 10374 10337 245 120.805  
2019_11_11_20_50_03_108 1573527003108 10377 10340 158 78.675  
2019_11_11_20_50_03_110 1573527003110 10379 10341 145 72.3988  
2019_11_11_20_50_03_116 1573527003116 10385 10347 355 174.394  
2019_11_11_20_50_03_119 1573527003119 10388 10350 433 212.611  
2019_11_11_20_50_03_135 1573527003135 10404 10366 546 268.294  
2019_11_11_20_50_03_156 1573527003156 10425 10387 799 394.335  
2019_11_11_20_50_03_184 1573527003184 10453 10415 101 51.1936  
2019_11_11_20_50_03_192 1573527003192 10461 10423 193 95.5971  
2019_11_11_20_50_03_216 1573527003216 10485 10447 1205 600.555  
2019_11_11_20_50_03_243 1573527003243 10512 10474 118 59.3797  
2019_11_11_20_50_03_261 1573527003261 10530 10492 349 171.462  
2019_11_11_20_50_03_280 1573527003280 10549 10511 198 98.0175  
2019_11_11_20_50_03_287 1573527003287 10556 10518 124 62.271  
2019_11_11_20_50_03_294 1573527003294 10563 10525 397 194.95  
2019_11_11_20_50_03_312 1573527003312 10581 10543 253 124.691  
2019_11_11_20_50_03_334 1573527003334 10603 10565 372 182.708  
2019_11_11_20_50_03_402 1573527003402 10671 10633 3263 1720.85  
2019_11_11_20_50_03_411 1573527003411 10680 10642 238 117.407  
2019_11_11_20_50_03_417 1573527003417 10686 10647 220 108.676  
2019_11_11_20_50_03_434 1573527003434 10703 10664 479 235.233  
2019_11_11_20_50_03_448 1573527003448 10717 10678 292 143.659  
2019_11_11_20_50_03_470 1573527003470 10739 10700 510 250.513  
2019_11_11_20_50_03_493 1573527003493 10762 10723 79 40.6124  
2019_11_11_20_50_03_504 1573527003504 10773 10734 624 306.951  
2019_11_11_20_50_03_519 1573527003519 10788 10749 204 100.923  
2019_11_11_20_50_03_520 1573527003520 10789 10750 225 111.1  
2019_11_11_20_50_03_537 1573527003537 10806 10767 1450 727.356  
2019_11_11_20_50_03_542 1573527003542 10811 10772 522 256.436  
2019_11_11_20_50_03_544 1573527003544 10813 10774 252 124.205  
2019_11_11_20_50_03_621 1573527003621 10890 10851 285 140.251  
2019_11_11_20_50_03_652 1573527003652 10921 10882 304 149.504  
2019_11_11_20_50_03_672 1573527003672 10941 10902 209 103.345  
2019_11_11_20_50_03_702 1573527003702 10971 10932 206 101.892  
2019_11_11_20_50_03_737 1573527003737 11006 10967 677 333.32  
2019_11_11_20_50_03_754 1573527003754 11023 10984 321 157.792  
2019_11_11_20_50_03_772 1573527003772 11041 11001 2296 1178.86  
2019_11_11_20_50_03_785 1573527003785 11054 11014 280 137.818  
2019_11_11_20_50_03_813 1573527003813 11082 11042 295 145.12  
2019_11_11_20_50_03_814 1573527003814 11083 11043 340 167.066  
2019_11_11_20_50_03_821 1573527003821 11090 11050 126 63.235  
2019_11_11_20_50_03_824 1573527003824 11093 11053 245 120.805  
2019_11_11_20_50_04_116 1573527004116 11385 11345 919 454.78  
2019_11_11_20_50_04_117 1573527004117 11386 11346 206 101.892  
2019_11_11_20_50_04_118 1573527004118 11387 11347 274 134.899  
2019_11_11_20_50_04_118 1573527004118 11387 11347 146 72.8814  
2019_11_11_20_50_04_118 1573527004118 11387 11347 468 229.817  
2019_11_11_20_50_04_118 1573527004118 11387 11347 373 183.197  
2019_11_11_20_50_04_118 1573527004118 11387 11347 174 86.4063  
2019_11_11_20_50_04_118 1573527004118 11387 11347 332 163.16  
2019_11_11_20_50_04_118 1573527004118 11387 11347 163 81.0902  
2019_11_11_20_50_04_118 1573527004118 11387 11347 106 53.6004  
2019_11_11_20_50_04_119 1573527004119 11388 11348 200 98.9859  
2019_11_11_20_50_04_119 1573527004119 11388 11348 106 53.6004  
2019_11_11_20_50_04_133 1573527004133 11402 11361 189 93.6613  
2019_11_11_20_50_04_144 1573527004144 11413 11372 311 152.916  
2019_11_11_20_50_04_151 1573527004151 11420 11379 360 176.839  
2019_11_11_20_50_04_159 1573527004159 11428 11387 263 129.55  
2019_11_11_20_50_04_186 1573527004186 11455 11414 307 150.966  
2019_11_11_20_50_04_193 1573527004193 11462 11421 306 150.479  
2019_11_11_20_50_04_261 1573527004261 11530 11489 230 113.526  
2019_11_11_20_50_04_322 1573527004322 11591 11550 182 90.2748  
2019_11_11_20_50_04_328 1573527004328 11597 11556 464 227.849  
2019_11_11_20_50_04_371 1573527004371 11640 11599 2373 1221  
2019_11_11_20_50_04_379 1573527004379 11648 11607 113 56.9711  
2019_11_11_20_50_04_395 1573527004395 11664 11623 803 396.343  
2019_11_11_20_50_04_396 1573527004396 11665 11624 510 250.513  
2019_11_11_20_50_04_407 1573527004407 11676 11635 521 255.942  
2019_11_11_20_50_04_454 1573527004454 11723 11682 326 160.232  
2019_11_11_20_50_04_465 1573527004465 11734 11693 708 348.782  
2019_11_11_20_50_04_477 1573527004477 11746 11705 461 226.373  
2019_11_11_20_50_04_500 1573527004500 11769 11727 450 220.964  
2019_11_11_20_50_04_518 1573527004518 11787 11745 738 363.773  
2019_11_11_20_50_04_524 1573527004524 11793 11751 713 351.279  
2019_11_11_20_50_04_526 1573527004526 11795 11753 755 372.279  
2019_11_11_20_50_04_540 1573527004540 11809 11767 417 204.757  
2019_11_11_20_50_04_574 1573527004574 11843 11801 260 128.092  
2019_11_11_20_50_04_609 1573527004609 11878 11836 875 432.567  
2019_11_11_20_50_04_677 1573527004677 11946 11904 322 158.28  
2019_11_11_20_50_04_710 1573527004710 11979 11937 407 199.852  
2019_11_11_20_50_04_723 1573527004723 11992 11950 151 75.2949  
2019_11_11_20_50_04_739 1573527004739 12008 11966 126 63.235  
2019_11_11_20_50_04_744 1573527004744 12013 11971 192 95.1131  
2019_11_11_20_50_04_768 1573527004768 12037 11995 180 89.3075  
2019_11_11_20_50_04_782 1573527004782 12051 12009 182 90.2748  
2019_11_11_20_50_04_847 1573527004847 12116 12074 493 242.13  
2019_11_11_20_50_04_848 1573527004848 12117 12075 259 127.606  
2019_11_11_20_50_04_860 1573527004860 12129 12087 201 99.4701  
2019_11_11_20_50_04_912 1573527004912 12181 12138 397 194.95  
2019_11_11_20_50_04_968 1573527004968 12237 12194 137 68.5391  
