1573512630511 2019_11_11_16_50_30_511 2.734449 0.478300  0.000014786
2019_11_11_16_50_37_222 1573512637222 6711 6687 340 167.066  
2019_11_11_16_50_37_252 1573512637252 6741 6717 930 460.342  
2019_11_11_16_50_37_253 1573512637253 6742 6718 116 58.4162  
2019_11_11_16_50_37_270 1573512637270 6759 6734 489 240.159  
2019_11_11_16_50_37_271 1573512637271 6760 6735 183 90.7585  
2019_11_11_16_50_37_279 1573512637279 6768 6743 244 120.32  
2019_11_11_16_50_37_307 1573512637307 6796 6771 790 389.819  
2019_11_11_16_50_37_312 1573512637312 6801 6776 64 33.4062  
2019_11_11_16_50_37_392 1573512637392 6881 6856 502 246.567  
2019_11_11_16_50_37_400 1573512637400 6889 6864 300 147.555  
2019_11_11_16_50_37_447 1573512637447 6936 6911 198 98.0175  
2019_11_11_16_50_37_482 1573512637482 6971 6946 162 80.6071  
2019_11_11_16_50_37_496 1573512637496 6985 6960 168 83.5062  
2019_11_11_16_50_37_510 1573512637510 6999 6974 297 146.094  
2019_11_11_16_50_37_546 1573512637546 7035 7010 171 84.9561  
2019_11_11_16_50_37_563 1573512637563 7052 7027 441 216.54  
2019_11_11_16_50_37_635 1573512637635 7124 7099 428 210.155  
2019_11_11_16_50_37_659 1573512637659 7148 7123 631 310.429  
2019_11_11_16_50_37_692 1573512637692 7181 7156 140 69.9862  
2019_11_11_16_50_37_704 1573512637704 7193 7168 276 135.872  
2019_11_11_16_50_37_721 1573512637721 7210 7185 357 175.372  
2019_11_11_16_50_37_731 1573512637731 7220 7194 2197 1124.93  
2019_11_11_16_50_37_749 1573512637749 7238 7212 211 104.314  
2019_11_11_16_50_37_755 1573512637755 7244 7218 753 371.278  
2019_11_11_16_50_37_758 1573512637758 7247 7221 320 157.305  
2019_11_11_16_50_37_773 1573512637773 7262 7236 1605 808.494  
2019_11_11_16_50_37_783 1573512637783 7272 7246 172 85.4395  
2019_11_11_16_50_37_840 1573512637840 7329 7303 442 217.032  
2019_11_11_16_50_37_863 1573512637863 7352 7326 115 57.9345  
2019_11_11_16_50_37_870 1573512637870 7359 7333 154 76.7433  
2019_11_11_16_50_37_884 1573512637884 7373 7347 180 89.3075  
2019_11_11_16_50_37_917 1573512637917 7406 7380 236 116.437  
2019_11_11_16_50_37_935 1573512637935 7424 7398 994 492.773  
2019_11_11_16_50_37_936 1573512637936 7425 7399 422 207.21  
2019_11_11_16_50_37_942 1573512637942 7431 7405 323 158.768  
2019_11_11_16_50_37_943 1573512637943 7432 7406 135 67.5744  
2019_11_11_16_50_37_974 1573512637974 7463 7437 191 94.6291  
2019_11_11_16_50_37_984 1573512637984 7473 7447 346 169.996  
2019_11_11_16_50_37_997 1573512637997 7486 7459 396 194.46  
2019_11_11_16_50_38_011 1573512638011 7500 7473 323 158.768  
2019_11_11_16_50_38_050 1573512638050 7539 7512 267 131.495  
2019_11_11_16_50_38_090 1573512638090 7579 7552 339 166.577  
2019_11_11_16_50_38_102 1573512638102 7591 7564 172 85.4395  
2019_11_11_16_50_38_115 1573512638115 7604 7577 356 174.883  
2019_11_11_16_50_38_121 1573512638121 7610 7583 310 152.428  
2019_11_11_16_50_38_148 1573512638148 7637 7610 1746 882.921  
2019_11_11_16_50_38_159 1573512638159 7648 7621 937 463.883  
2019_11_11_16_50_38_168 1573512638168 7657 7630 491 241.144  
2019_11_11_16_50_38_205 1573512638205 7694 7667 253 124.691  
2019_11_11_16_50_38_244 1573512638244 7733 7706 194 96.0811  
2019_11_11_16_50_38_245 1573512638245 7734 7707 255 125.662  
2019_11_11_16_50_38_255 1573512638255 7744 7717 192 95.1131  
2019_11_11_16_50_38_276 1573512638276 7765 7738 264 130.036  
2019_11_11_16_50_38_277 1573512638277 7766 7739 334 164.136  
2019_11_11_16_50_38_278 1573512638278 7767 7740 138 69.0214  
2019_11_11_16_50_38_328 1573512638328 7817 7789 1312 655.715  
2019_11_11_16_50_38_351 1573512638351 7840 7812 398 195.44  
2019_11_11_16_50_38_353 1573512638353 7842 7814 412 202.304  
2019_11_11_16_50_38_412 1573512638412 7901 7873 162 80.6071  
2019_11_11_16_50_38_415 1573512638415 7904 7876 218 107.707  
2019_11_11_16_50_38_421 1573512638421 7910 7882 151 75.2949  
2019_11_11_16_50_38_429 1573512638429 7918 7890 293 144.146  
2019_11_11_16_50_38_434 1573512638434 7923 7895 249 122.748  
2019_11_11_16_50_38_448 1573512638448 7937 7909 67 34.8469  
2019_11_11_16_50_38_449 1573512638449 7938 7910 220 108.676  
2019_11_11_16_50_38_462 1573512638462 7951 7923 195 96.5652  
2019_11_11_16_50_38_472 1573512638472 7961 7933 216 106.737  
2019_11_11_16_50_38_477 1573512638477 7966 7938 117 58.898  
2019_11_11_16_50_38_513 1573512638513 8002 7974 88 44.9393  
2019_11_11_16_50_38_541 1573512638541 8030 8002 489 240.159  
2019_11_11_16_50_38_582 1573512638582 8071 8043 2397 1234.17  
2019_11_11_16_50_38_583 1573512638583 8072 8044 135 67.5744  
2019_11_11_16_50_38_640 1573512638640 8129 8100 416 204.266  
2019_11_11_16_50_38_641 1573512638641 8130 8101 496 243.609  
2019_11_11_16_50_38_648 1573512638648 8137 8108 397 194.95  
2019_11_11_16_50_38_665 1573512638665 8154 8125 989 490.235  
2019_11_11_16_50_38_670 1573512638670 8159 8130 3081 1616.73  
2019_11_11_16_50_38_674 1573512638674 8163 8134 216 106.737  
2019_11_11_16_50_38_731 1573512638731 8220 8191 129 64.6812  
2019_11_11_16_50_38_735 1573512638735 8224 8195 349 171.462  
2019_11_11_16_50_38_749 1573512638749 8238 8209 275 135.385  
2019_11_11_16_50_38_791 1573512638791 8280 8251 476 233.755  
2019_11_11_16_50_38_808 1573512638808 8297 8268 86 43.9776  
2019_11_11_16_50_38_821 1573512638821 8310 8281 225 111.1  
2019_11_11_16_50_38_822 1573512638822 8311 8282 223 110.131  
2019_11_11_16_50_38_826 1573512638826 8315 8286 348 170.973  
2019_11_11_16_50_38_846 1573512638846 8335 8306 69 35.8075  
2019_11_11_16_50_38_850 1573512638850 8339 8310 387 190.051  
2019_11_11_16_50_38_863 1573512638863 8352 8323 440 216.049  
2019_11_11_16_50_38_890 1573512638890 8379 8349 4095 2209.31  
2019_11_11_16_50_38_913 1573512638913 8402 8372 1576 793.26  
2019_11_11_16_50_38_915 1573512638915 8404 8374 2318 1190.88  
2019_11_11_16_50_38_978 1573512638978 8467 8437 193 95.5971  
2019_11_11_16_50_38_985 1573512638985 8474 8444 247 121.777  
2019_11_11_16_50_38_988 1573512638988 8477 8447 349 171.462  
2019_11_11_16_50_39_007 1573512639007 8496 8466 198 98.0175  
2019_11_11_16_50_39_011 1573512639011 8500 8470 452 221.947  
2019_11_11_16_50_39_048 1573512639048 8537 8507 203 100.439  
2019_11_11_16_50_39_056 1573512639056 8545 8515 320 157.305  
2019_11_11_16_50_39_106 1573512639106 8595 8565 239 117.893  
2019_11_11_16_50_39_116 1573512639116 8605 8575 223 110.131  
2019_11_11_16_50_39_123 1573512639123 8612 8582 193 95.5971  
2019_11_11_16_50_39_124 1573512639124 8613 8583 260 128.092  
2019_11_11_16_50_39_136 1573512639136 8625 8595 212 104.799  
2019_11_11_16_50_39_137 1573512639137 8626 8596 162 80.6071  
2019_11_11_16_50_39_163 1573512639163 8652 8622 411 201.813  
2019_11_11_16_50_39_168 1573512639168 8657 8627 279 137.331  
2019_11_11_16_50_39_173 1573512639173 8662 8631 576 283.141  
2019_11_11_16_50_39_176 1573512639176 8665 8634 181 89.7911  
2019_11_11_16_50_39_185 1573512639185 8674 8643 209 103.345  
2019_11_11_16_50_39_213 1573512639213 8702 8671 317 155.841  
2019_11_11_16_50_39_220 1573512639220 8709 8678 292 143.659  
2019_11_11_16_50_39_248 1573512639248 8737 8706 282 138.791  
2019_11_11_16_50_39_270 1573512639270 8759 8728 135 67.5744  
2019_11_11_16_50_39_276 1573512639276 8765 8734 389 191.031  
2019_11_11_16_50_39_293 1573512639293 8782 8751 424 208.192  
2019_11_11_16_50_39_300 1573512639300 8789 8758 275 135.385  
2019_11_11_16_50_39_318 1573512639318 8807 8776 1140 567.212  
2019_11_11_16_50_39_343 1573512639343 8832 8801 875 432.567  
2019_11_11_16_50_39_356 1573512639356 8845 8814 157 78.192  
2019_11_11_16_50_39_362 1573512639362 8851 8820 318 156.329  
2019_11_11_16_50_39_363 1573512639363 8852 8821 162 80.6071  
2019_11_11_16_50_39_399 1573512639399 8888 8857 175 86.8898  
2019_11_11_16_50_39_420 1573512639420 8909 8878 222 109.646  
2019_11_11_16_50_39_465 1573512639465 8954 8922 1358 679.533  
2019_11_11_16_50_39_469 1573512639469 8958 8926 1334 667.099  
2019_11_11_16_50_39_504 1573512639504 8993 8961 477 234.248  
2019_11_11_16_50_39_515 1573512639515 9004 8972 115 57.9345  
2019_11_11_16_50_39_536 1573512639536 9025 8993 275 135.385  
2019_11_11_16_50_39_540 1573512639540 9029 8997 332 163.16  
2019_11_11_16_50_39_578 1573512639578 9067 9035 547 268.789  
2019_11_11_16_50_39_585 1573512639585 9074 9042 234 115.466  
2019_11_11_16_50_39_593 1573512639593 9082 9050 744 366.774  
2019_11_11_16_50_39_604 1573512639604 9093 9061 843 416.449  
2019_11_11_16_50_39_607 1573512639607 9096 9064 279 137.331  
2019_11_11_16_50_39_632 1573512639632 9121 9089 256 126.148  
2019_11_11_16_50_39_646 1573512639646 9135 9103 1034 513.105  
2019_11_11_16_50_39_655 1573512639655 9144 9112 155 77.2262  
2019_11_11_16_50_39_708 1573512639708 9197 9165 164 81.5733  
2019_11_11_16_50_39_731 1573512639731 9220 9188 319 156.817  
2019_11_11_16_50_39_738 1573512639738 9227 9195 170 84.4728  
2019_11_11_16_50_39_752 1573512639752 9241 9208 220 108.676  
2019_11_11_16_50_39_768 1573512639768 9257 9224 144 71.9162  
2019_11_11_16_50_39_787 1573512639787 9276 9243 192 95.1131  
2019_11_11_16_50_39_798 1573512639798 9287 9254 401 196.91  
2019_11_11_16_50_39_810 1573512639810 9299 9266 379 186.134  
2019_11_11_16_50_39_816 1573512639816 9305 9272 563 276.704  
2019_11_11_16_50_39_836 1573512639836 9325 9292 1062 527.365  
2019_11_11_16_50_39_845 1573512639845 9334 9301 467 229.325  
2019_11_11_16_50_39_857 1573512639857 9346 9313 102 51.6749  
2019_11_11_16_50_39_861 1573512639861 9350 9317 493 242.13  
2019_11_11_16_50_39_863 1573512639863 9352 9319 279 137.331  
2019_11_11_16_50_39_868 1573512639868 9357 9324 324 159.256  
2019_11_11_16_50_39_888 1573512639888 9377 9344 180 89.3075  
2019_11_11_16_50_39_907 1573512639907 9396 9363 296 145.607  
2019_11_11_16_50_39_921 1573512639921 9410 9377 457 224.406  
2019_11_11_16_50_39_923 1573512639923 9412 9379 1288 643.313  
2019_11_11_16_50_39_933 1573512639933 9422 9389 1533 770.716  
2019_11_11_16_50_39_981 1573512639981 9470 9436 1069 530.934  
2019_11_11_16_50_39_986 1573512639986 9475 9441 249 122.748  
2019_11_11_16_50_40_067 1573512640067 9556 9522 571 280.664  
2019_11_11_16_50_40_078 1573512640078 9567 9533 940 465.401  
2019_11_11_16_50_40_117 1573512640117 9606 9572 180 89.3075  
2019_11_11_16_50_40_122 1573512640122 9611 9577 289 142.198  
2019_11_11_16_50_40_181 1573512640181 9670 9636 144 71.9162  
2019_11_11_16_50_40_194 1573512640194 9683 9649 503 247.06  
2019_11_11_16_50_40_210 1573512640210 9699 9665 167 83.0229  
2019_11_11_16_50_40_211 1573512640211 9700 9666 365 179.284  
2019_11_11_16_50_40_238 1573512640238 9727 9693 332 163.16  
2019_11_11_16_50_40_244 1573512640244 9733 9699 208 102.861  
2019_11_11_16_50_40_250 1573512640250 9739 9705 238 117.407  
2019_11_11_16_50_40_252 1573512640252 9741 9707 316 155.354  
2019_11_11_16_50_40_264 1573512640264 9753 9719 1173 584.124  
2019_11_11_16_50_40_276 1573512640276 9765 9731 586 288.096  
2019_11_11_16_50_40_297 1573512640297 9786 9752 140 69.9862  
2019_11_11_16_50_40_298 1573512640298 9787 9752 254 125.177  
2019_11_11_16_50_40_311 1573512640311 9800 9765 115 57.9345  
2019_11_11_16_50_40_314 1573512640314 9803 9768 632 310.926  
2019_11_11_16_50_40_324 1573512640324 9813 9778 260 128.092  
2019_11_11_16_50_40_330 1573512640330 9819 9784 236 116.437  
2019_11_11_16_50_40_334 1573512640334 9823 9788 136 68.0567  
2019_11_11_16_50_40_338 1573512640338 9827 9792 221 109.161  
2019_11_11_16_50_40_369 1573512640369 9858 9823 647 318.384  
2019_11_11_16_50_40_376 1573512640376 9865 9830 154 76.7433  
2019_11_11_16_50_40_384 1573512640384 9873 9838 288 141.711  
2019_11_11_16_50_40_391 1573512640391 9880 9845 247 121.777  
2019_11_11_16_50_40_422 1573512640422 9911 9876 317 155.841  
2019_11_11_16_50_40_425 1573512640425 9914 9879 313 153.891  
2019_11_11_16_50_40_426 1573512640426 9915 9880 335 164.624  
2019_11_11_16_50_40_441 1573512640441 9930 9895 1378 689.908  
2019_11_11_16_50_40_444 1573512640444 9933 9898 489 240.159  
2019_11_11_16_50_40_445 1573512640445 9934 9899 170 84.4728  
2019_11_11_16_50_40_486 1573512640486 9975 9940 189 93.6613  
2019_11_11_16_50_40_487 1573512640487 9976 9940 194 96.0811  
2019_11_11_16_50_40_497 1573512640497 9986 9950 288 141.711  
2019_11_11_16_50_40_504 1573512640504 9993 9957 146 72.8814  
2019_11_11_16_50_40_517 1573512640517 10006 9970 452 221.947  
2019_11_11_16_50_40_526 1573512640526 10015 9979 359 176.35  
2019_11_11_16_50_40_528 1573512640528 10017 9981 356 174.883  
2019_11_11_16_50_40_546 1573512640546 10035 9999 183 90.7585  
2019_11_11_16_50_40_552 1573512640552 10041 10005 233 114.981  
2019_11_11_16_50_40_571 1573512640571 10060 10024 404 198.381  
2019_11_11_16_50_40_572 1573512640572 10061 10025 430 211.137  
2019_11_11_16_50_40_588 1573512640588 10077 10041 945 467.932  
2019_11_11_16_50_40_594 1573512640594 10083 10047 561 275.714  
2019_11_11_16_50_40_621 1573512640621 10110 10074 2510 1296.42  
2019_11_11_16_50_40_625 1573512640625 10114 10078 417 204.757  
2019_11_11_16_50_40_626 1573512640626 10115 10079 127 63.717  
2019_11_11_16_50_40_627 1573512640627 10116 10080 192 95.1131  
2019_11_11_16_50_40_659 1573512640659 10148 10112 110 55.5264  
2019_11_11_16_50_40_714 1573512640714 10203 10166 535 262.857  
2019_11_11_16_50_40_779 1573512640779 10268 10231 173 85.9229  
2019_11_11_16_50_40_784 1573512640784 10273 10236 4095 2209.31  
2019_11_11_16_50_40_806 1573512640806 10295 10258 2100 1072.37  
2019_11_11_16_50_40_815 1573512640815 10304 10267 124 62.271  
2019_11_11_16_50_40_840 1573512640840 10329 10292 184 91.2422  
2019_11_11_16_50_40_851 1573512640851 10340 10303 119 59.8615  
2019_11_11_16_50_40_870 1573512640870 10359 10322 137 68.5391  
2019_11_11_16_50_40_876 1573512640876 10365 10328 960 475.529  
2019_11_11_16_50_40_944 1573512640944 10433 10396 826 407.898  
2019_11_11_16_50_40_970 1573512640970 10459 10422 138 69.0214  
2019_11_11_16_50_40_992 1573512640992 10481 10444 391 192.01  
2019_11_11_16_50_40_993 1573512640993 10482 10445 498 244.595  
2019_11_11_16_50_41_033 1573512641033 10522 10485 167 83.0229  
2019_11_11_16_50_41_041 1573512641041 10530 10493 377 185.155  
2019_11_11_16_50_41_049 1573512641049 10538 10501 254 125.177  
2019_11_11_16_50_41_053 1573512641053 10542 10505 237 116.922  
2019_11_11_16_50_41_098 1573512641098 10587 10549 1128 561.07  
2019_11_11_16_50_41_115 1573512641115 10604 10566 399 195.93  
2019_11_11_16_50_41_118 1573512641118 10607 10569 327 160.72  
2019_11_11_16_50_41_131 1573512641131 10620 10582 96 48.7875  
2019_11_11_16_50_41_168 1573512641168 10657 10619 143 71.4337  
2019_11_11_16_50_41_190 1573512641190 10679 10641 402 197.4  
2019_11_11_16_50_41_201 1573512641201 10690 10652 187 92.6936  
2019_11_11_16_50_41_205 1573512641205 10694 10656 191 94.6291  
2019_11_11_16_50_41_213 1573512641213 10702 10664 318 156.329  
2019_11_11_16_50_41_228 1573512641228 10717 10679 121 60.8252  
2019_11_11_16_50_41_232 1573512641232 10721 10683 138 69.0214  
2019_11_11_16_50_41_256 1573512641256 10745 10707 144 71.9162  
2019_11_11_16_50_41_258 1573512641258 10747 10709 412 202.304  
2019_11_11_16_50_41_270 1573512641270 10759 10721 128 64.1991  
2019_11_11_16_50_41_283 1573512641283 10772 10734 139 69.5038  
2019_11_11_16_50_41_285 1573512641285 10774 10736 203 100.439  
2019_11_11_16_50_41_290 1573512641290 10779 10741 332 163.16  
2019_11_11_16_50_41_303 1573512641303 10792 10753 930 460.342  
2019_11_11_16_50_41_304 1573512641304 10793 10754 113 56.9711  
2019_11_11_16_50_41_308 1573512641308 10797 10758 122 61.3071  
2019_11_11_16_50_41_309 1573512641309 10798 10759 4095 2209.31  
2019_11_11_16_50_41_331 1573512641331 10820 10781 972 481.611  
2019_11_11_16_50_41_346 1573512641346 10835 10796 611 300.496  
2019_11_11_16_50_41_352 1573512641352 10841 10802 135 67.5744  
2019_11_11_16_50_41_356 1573512641356 10845 10806 499 245.088  
2019_11_11_16_50_41_381 1573512641381 10870 10831 583 286.609  
2019_11_11_16_50_41_398 1573512641398 10887 10848 247 121.777  
2019_11_11_16_50_41_399 1573512641399 10888 10849 308 151.453  
2019_11_11_16_50_41_413 1573512641413 10902 10863 984 487.698  
2019_11_11_16_50_41_499 1573512641499 10988 10949 1688 852.234  
2019_11_11_16_50_41_512 1573512641512 11001 10962 379 186.134  
2019_11_11_16_50_41_516 1573512641516 11005 10966 491 241.144  
2019_11_11_16_50_41_532 1573512641532 11021 10982 418 205.247  
2019_11_11_16_50_41_536 1573512641536 11025 10986 2430 1252.31  
2019_11_11_16_50_41_549 1573512641549 11038 10998 471 231.294  
2019_11_11_16_50_41_585 1573512641585 11074 11034 454 222.93  
2019_11_11_16_50_41_592 1573512641592 11081 11041 294 144.633  
2019_11_11_16_50_41_600 1573512641600 11089 11049 88 44.9393  
2019_11_11_16_50_41_610 1573512641610 11099 11059 325 159.744  
2019_11_11_16_50_41_635 1573512641635 11124 11084 280 137.818  
2019_11_11_16_50_41_641 1573512641641 11130 11090 213 105.283  
2019_11_11_16_50_41_642 1573512641642 11131 11091 189 93.6613  
2019_11_11_16_50_41_648 1573512641648 11137 11097 231 114.011  
2019_11_11_16_50_41_677 1573512641677 11166 11126 310 152.428  
2019_11_11_16_50_41_691 1573512641691 11180 11140 307 150.966  
2019_11_11_16_50_41_714 1573512641714 11203 11163 1501 753.975  
2019_11_11_16_50_41_761 1573512641761 11250 11210 413 202.794  
2019_11_11_16_50_41_767 1573512641767 11256 11216 684 336.809  
2019_11_11_16_50_41_778 1573512641778 11267 11227 171 84.9561  
2019_11_11_16_50_41_788 1573512641788 11277 11237 273 134.412  
2019_11_11_16_50_41_801 1573512641801 11290 11250 107 54.0818  
2019_11_11_16_50_41_804 1573512641804 11293 11253 244 120.32  
2019_11_11_16_50_41_811 1573512641811 11300 11259 581 285.618  
2019_11_11_16_50_41_812 1573512641812 11301 11260 269 132.467  
2019_11_11_16_50_41_817 1573512641817 11306 11265 384 188.582  
2019_11_11_16_50_41_847 1573512641847 11336 11295 173 85.9229  
2019_11_11_16_50_41_890 1573512641890 11379 11338 115 57.9345  
2019_11_11_16_50_41_910 1573512641910 11399 11358 680 334.815  
2019_11_11_16_50_41_927 1573512641927 11416 11375 907 448.716  
2019_11_11_16_50_41_935 1573512641935 11424 11383 254 125.177  
2019_11_11_16_50_41_937 1573512641937 11426 11385 436 214.084  
2019_11_11_16_50_41_955 1573512641955 11444 11403 173 85.9229  
2019_11_11_16_50_41_982 1573512641982 11471 11430 173 85.9229  
2019_11_11_16_50_41_993 1573512641993 11482 11441 226 111.585  
2019_11_11_16_50_42_015 1573512642015 11504 11463 749 369.276  
2019_11_11_16_50_42_016 1573512642016 11505 11464 243 119.834  
2019_11_11_16_50_42_033 1573512642033 11522 11481 4095 2209.31  
2019_11_11_16_50_42_055 1573512642055 11544 11503 1728 873.387  
2019_11_11_16_50_42_057 1573512642057 11546 11505 164 81.5733  
2019_11_11_16_50_42_090 1573512642090 11579 11537 895 442.657  
2019_11_11_16_50_42_118 1573512642118 11607 11565 104 52.6376  
2019_11_11_16_50_42_123 1573512642123 11612 11570 4095 2209.31  
2019_11_11_16_50_42_154 1573512642154 11643 11601 2054 1047.54  
2019_11_11_16_50_42_161 1573512642161 11650 11608 539 264.834  
2019_11_11_16_50_42_177 1573512642177 11666 11624 217 107.222  
2019_11_11_16_50_42_194 1573512642194 11683 11641 171 84.9561  
2019_11_11_16_50_42_198 1573512642198 11687 11645 210 103.829  
2019_11_11_16_50_42_306 1573512642306 11795 11753 1019 505.475  
2019_11_11_16_50_42_318 1573512642318 11807 11765 338 166.089  
2019_11_11_16_50_42_322 1573512642322 11811 11769 1002 496.836  
2019_11_11_16_50_42_329 1573512642329 11818 11776 432 212.119  
2019_11_11_16_50_42_339 1573512642339 11828 11786 774 381.796  
2019_11_11_16_50_42_433 1573512642433 11922 11880 487 239.173  
2019_11_11_16_50_42_434 1573512642434 11923 11881 256 126.148  
2019_11_11_16_50_42_472 1573512642472 11961 11919 186 92.2098  
2019_11_11_16_50_42_501 1573512642501 11990 11948 432 212.119  
2019_11_11_16_50_42_519 1573512642519 12008 11965 93 47.3442  
2019_11_11_16_50_42_529 1573512642529 12018 11975 312 153.403  
