1573519843384 2019_11_11_18_50_43_384 2.734449 0.478300  0.000014786
2019_11_11_18_50_49_766 1573519849766 6382 6358 488 239.666  
2019_11_11_18_50_49_785 1573519849785 6401 6377 158 78.675  
2019_11_11_18_50_49_798 1573519849798 6414 6390 416 204.266  
2019_11_11_18_50_49_803 1573519849803 6419 6394 182 90.2748  
2019_11_11_18_50_49_819 1573519849819 6435 6410 2701 1402.49  
2019_11_11_18_50_49_823 1573519849823 6439 6414 1060 526.346  
2019_11_11_18_50_49_840 1573519849840 6456 6431 309 151.941  
2019_11_11_18_50_49_846 1573519849846 6462 6437 659 324.355  
2019_11_11_18_50_49_866 1573519849866 6482 6457 88 44.9393  
2019_11_11_18_50_49_964 1573519849964 6580 6555 415 203.775  
2019_11_11_18_50_49_977 1573519849977 6593 6568 686 337.806  
2019_11_11_18_50_49_986 1573519849986 6602 6577 1470 737.786  
2019_11_11_18_50_50_010 1573519850010 6626 6601 544 267.305  
2019_11_11_18_50_50_011 1573519850011 6627 6602 404 198.381  
2019_11_11_18_50_50_019 1573519850019 6635 6610 276 135.872  
2019_11_11_18_50_50_028 1573519850028 6644 6619 233 114.981  
2019_11_11_18_50_50_030 1573519850030 6646 6621 1015 503.442  
2019_11_11_18_50_50_052 1573519850052 6668 6643 106 53.6004  
2019_11_11_18_50_50_126 1573519850126 6742 6717 204 100.923  
2019_11_11_18_50_50_134 1573519850134 6750 6725 544 267.305  
2019_11_11_18_50_50_150 1573519850150 6766 6741 303 149.017  
2019_11_11_18_50_50_201 1573519850201 6817 6791 157 78.192  
2019_11_11_18_50_50_246 1573519850246 6862 6836 262 129.064  
2019_11_11_18_50_50_253 1573519850253 6869 6843 241 118.864  
2019_11_11_18_50_50_254 1573519850254 6870 6844 571 280.664  
2019_11_11_18_50_50_528 1573519850528 7144 7118 303 149.017  
2019_11_11_18_50_50_529 1573519850529 7145 7119 1648 831.129  
2019_11_11_18_50_50_530 1573519850530 7146 7120 107 54.0818  
2019_11_11_18_50_50_530 1573519850530 7146 7120 1232 614.442  
2019_11_11_18_50_50_530 1573519850530 7146 7120 393 192.99  
2019_11_11_18_50_50_530 1573519850530 7146 7120 266 131.008  
2019_11_11_18_50_50_530 1573519850530 7146 7120 1951 992.178  
2019_11_11_18_50_50_530 1573519850530 7146 7120 142 70.9512  
2019_11_11_18_50_50_530 1573519850530 7146 7120 458 224.897  
2019_11_11_18_50_50_530 1573519850530 7146 7120 106 53.6004  
2019_11_11_18_50_50_530 1573519850530 7146 7120 172 85.4395  
2019_11_11_18_50_50_531 1573519850531 7147 7121 788 388.816  
2019_11_11_18_50_50_531 1573519850531 7147 7121 389 191.031  
2019_11_11_18_50_50_531 1573519850531 7147 7120 674 331.825  
2019_11_11_18_50_50_541 1573519850541 7157 7130 66 34.3667  
2019_11_11_18_50_50_552 1573519850552 7168 7141 206 101.892  
2019_11_11_18_50_50_563 1573519850563 7179 7152 468 229.817  
2019_11_11_18_50_50_565 1573519850565 7181 7154 256 126.148  
2019_11_11_18_50_50_611 1573519850611 7227 7200 842 415.946  
2019_11_11_18_50_50_613 1573519850613 7229 7202 714 351.778  
2019_11_11_18_50_50_621 1573519850621 7237 7210 325 159.744  
2019_11_11_18_50_50_633 1573519850633 7249 7222 287 141.224  
2019_11_11_18_50_50_639 1573519850639 7255 7228 1067 529.914  
2019_11_11_18_50_50_672 1573519850672 7288 7261 481 236.218  
2019_11_11_18_50_50_693 1573519850693 7309 7282 1463 734.134  
2019_11_11_18_50_50_709 1573519850709 7325 7298 1197 596.445  
2019_11_11_18_50_50_711 1573519850711 7327 7300 101 51.1936  
2019_11_11_18_50_50_716 1573519850716 7332 7305 482 236.71  
2019_11_11_18_50_50_737 1573519850737 7353 7326 1093 543.18  
2019_11_11_18_50_50_746 1573519850746 7362 7335 154 76.7433  
2019_11_11_18_50_50_756 1573519850756 7372 7344 299 147.068  
2019_11_11_18_50_50_766 1573519850766 7382 7354 201 99.4701  
2019_11_11_18_50_50_772 1573519850772 7388 7360 218 107.707  
2019_11_11_18_50_50_776 1573519850776 7392 7364 234 115.466  
2019_11_11_18_50_50_797 1573519850797 7413 7385 245 120.805  
2019_11_11_18_50_50_806 1573519850806 7422 7394 284 139.764  
2019_11_11_18_50_50_847 1573519850847 7463 7435 214 105.768  
2019_11_11_18_50_50_850 1573519850850 7466 7438 276 135.872  
2019_11_11_18_50_50_866 1573519850866 7482 7454 170 84.4728  
2019_11_11_18_50_50_876 1573519850876 7492 7464 345 169.508  
2019_11_11_18_50_50_881 1573519850881 7497 7469 240 118.378  
2019_11_11_18_50_50_882 1573519850882 7498 7470 234 115.466  
2019_11_11_18_50_50_926 1573519850926 7542 7514 173 85.9229  
2019_11_11_18_50_50_943 1573519850943 7559 7531 153 76.2605  
2019_11_11_18_50_50_960 1573519850960 7576 7548 833 411.418  
2019_11_11_18_50_50_966 1573519850966 7582 7554 145 72.3988  
2019_11_11_18_50_50_967 1573519850967 7583 7555 170 84.4728  
2019_11_11_18_50_50_986 1573519850986 7602 7573 1377 689.389  
2019_11_11_18_50_50_988 1573519850988 7604 7575 689 339.302  
2019_11_11_18_50_51_043 1573519851043 7659 7630 970 480.597  
2019_11_11_18_50_51_056 1573519851056 7672 7643 153 76.2605  
2019_11_11_18_50_51_060 1573519851060 7676 7647 276 135.872  
2019_11_11_18_50_51_075 1573519851075 7691 7662 355 174.394  
2019_11_11_18_50_51_079 1573519851079 7695 7666 1096 544.712  
2019_11_11_18_50_51_085 1573519851085 7701 7672 132 66.1277  
2019_11_11_18_50_51_160 1573519851160 7776 7747 386 189.561  
2019_11_11_18_50_51_180 1573519851180 7796 7767 223 110.131  
2019_11_11_18_50_51_199 1573519851199 7815 7786 296 145.607  
2019_11_11_18_50_51_251 1573519851251 7867 7838 166 82.5397  
2019_11_11_18_50_51_266 1573519851266 7882 7853 239 117.893  
2019_11_11_18_50_51_278 1573519851278 7894 7865 198 98.0175  
2019_11_11_18_50_51_339 1573519851339 7955 7926 199 98.5017  
2019_11_11_18_50_51_340 1573519851340 7956 7927 258 127.12  
2019_11_11_18_50_51_369 1573519851369 7985 7956 365 179.284  
2019_11_11_18_50_51_372 1573519851372 7988 7958 351 172.439  
2019_11_11_18_50_51_379 1573519851379 7995 7965 164 81.5733  
2019_11_11_18_50_51_381 1573519851381 7997 7967 149 74.3294  
2019_11_11_18_50_51_392 1573519851392 8008 7978 318 156.329  
2019_11_11_18_50_51_398 1573519851398 8014 7984 535 262.857  
2019_11_11_18_50_51_414 1573519851414 8030 8000 319 156.817  
2019_11_11_18_50_51_443 1573519851443 8059 8029 345 169.508  
2019_11_11_18_50_51_523 1573519851523 8139 8109 528 259.399  
2019_11_11_18_50_51_542 1573519851542 8158 8128 372 182.708  
2019_11_11_18_50_51_550 1573519851550 8166 8136 214 105.768  
2019_11_11_18_50_51_563 1573519851563 8179 8149 186 92.2098  
2019_11_11_18_50_51_578 1573519851578 8194 8164 311 152.916  
2019_11_11_18_50_51_593 1573519851593 8209 8179 221 109.161  
2019_11_11_18_50_51_596 1573519851596 8212 8182 4095 2209.31  
2019_11_11_18_50_51_644 1573519851644 8260 8230 730 359.773  
2019_11_11_18_50_51_673 1573519851673 8289 8259 174 86.4063  
2019_11_11_18_50_51_686 1573519851686 8302 8272 463 227.357  
2019_11_11_18_50_51_716 1573519851716 8332 8302 1536 772.287  
2019_11_11_18_50_51_717 1573519851717 8333 8302 692 340.798  
2019_11_11_18_50_51_764 1573519851764 8380 8349 222 109.646  
2019_11_11_18_50_51_770 1573519851770 8386 8355 178 88.3403  
2019_11_11_18_50_51_792 1573519851792 8408 8377 282 138.791  
2019_11_11_18_50_51_818 1573519851818 8434 8403 660 324.853  
2019_11_11_18_50_51_824 1573519851824 8440 8409 388 190.541  
2019_11_11_18_50_51_854 1573519851854 8470 8439 327 160.72  
2019_11_11_18_50_51_875 1573519851875 8491 8460 317 155.841  
2019_11_11_18_50_51_900 1573519851900 8516 8485 775 382.298  
2019_11_11_18_50_51_905 1573519851905 8521 8490 70 36.2879  
2019_11_11_18_50_51_956 1573519851956 8572 8541 176 87.3733  
2019_11_11_18_50_51_970 1573519851970 8586 8555 201 99.4701  
2019_11_11_18_50_51_982 1573519851982 8598 8567 207 102.376  
2019_11_11_18_50_51_994 1573519851994 8610 8579 639 314.405  
2019_11_11_18_50_52_038 1573519852038 8654 8623 258 127.12  
2019_11_11_18_50_52_043 1573519852043 8659 8628 746 367.775  
2019_11_11_18_50_52_044 1573519852044 8660 8629 289 142.198  
2019_11_11_18_50_52_045 1573519852045 8661 8629 373 183.197  
2019_11_11_18_50_52_057 1573519852057 8673 8641 294 144.633  
2019_11_11_18_50_52_079 1573519852079 8695 8663 205 101.407  
2019_11_11_18_50_52_086 1573519852086 8702 8670 1696 856.461  
2019_11_11_18_50_52_087 1573519852087 8703 8671 234 115.466  
2019_11_11_18_50_52_120 1573519852120 8736 8704 274 134.899  
2019_11_11_18_50_52_133 1573519852133 8749 8717 1228 612.383  
2019_11_11_18_50_52_145 1573519852145 8761 8729 966 478.57  
2019_11_11_18_50_52_156 1573519852156 8772 8740 77 39.6512  
2019_11_11_18_50_52_161 1573519852161 8777 8745 134 67.0921  
2019_11_11_18_50_52_169 1573519852169 8785 8753 723 356.274  
2019_11_11_18_50_52_193 1573519852193 8809 8777 601 295.533  
2019_11_11_18_50_52_207 1573519852207 8823 8791 816 402.872  
2019_11_11_18_50_52_210 1573519852210 8826 8794 523 256.93  
2019_11_11_18_50_52_219 1573519852219 8835 8803 385 189.072  
2019_11_11_18_50_52_229 1573519852229 8845 8813 2175 1112.98  
2019_11_11_18_50_52_238 1573519852238 8854 8822 180 89.3075  
2019_11_11_18_50_52_250 1573519852250 8866 8833 669 329.335  
2019_11_11_18_50_52_576 1573519852576 9192 9159 159 79.1579  
2019_11_11_18_50_52_577 1573519852577 9193 9160 207 102.376  
2019_11_11_18_50_52_578 1573519852578 9194 9161 385 189.072  
2019_11_11_18_50_52_578 1573519852578 9194 9161 91 46.3822  
2019_11_11_18_50_52_578 1573519852578 9194 9161 257 126.634  
2019_11_11_18_50_52_578 1573519852578 9194 9161 496 243.609  
2019_11_11_18_50_52_578 1573519852578 9194 9161 142 70.9512  
2019_11_11_18_50_52_578 1573519852578 9194 9161 183 90.7585  
2019_11_11_18_50_52_578 1573519852578 9194 9161 195 96.5652  
2019_11_11_18_50_52_578 1573519852578 9194 9161 236 116.437  
2019_11_11_18_50_52_578 1573519852578 9194 9161 180 89.3075  
2019_11_11_18_50_52_592 1573519852592 9208 9175 1070 531.444  
2019_11_11_18_50_52_617 1573519852617 9233 9200 319 156.817  
2019_11_11_18_50_52_625 1573519852625 9241 9208 484 237.695  
2019_11_11_18_50_52_653 1573519852653 9269 9236 295 145.12  
2019_11_11_18_50_52_664 1573519852664 9280 9247 322 158.28  
2019_11_11_18_50_52_677 1573519852677 9293 9259 474 232.771  
2019_11_11_18_50_52_691 1573519852691 9307 9273 179 88.8239  
2019_11_11_18_50_52_695 1573519852695 9311 9277 823 406.39  
2019_11_11_18_50_52_712 1573519852712 9328 9294 650 319.876  
2019_11_11_18_50_52_733 1573519852733 9349 9315 251 123.719  
2019_11_11_18_50_52_745 1573519852745 9361 9327 452 221.947  
2019_11_11_18_50_52_759 1573519852759 9375 9341 413 202.794  
2019_11_11_18_50_52_790 1573519852790 9406 9372 222 109.646  
2019_11_11_18_50_52_816 1573519852816 9432 9398 190 94.1452  
2019_11_11_18_50_52_850 1573519852850 9466 9432 481 236.218  
2019_11_11_18_50_52_853 1573519852853 9469 9435 483 237.203  
2019_11_11_18_50_52_931 1573519852931 9547 9513 451 221.455  
2019_11_11_18_50_52_942 1573519852942 9558 9524 354 173.906  
2019_11_11_18_50_52_960 1573519852960 9576 9542 92 46.8632  
2019_11_11_18_50_52_964 1573519852964 9580 9546 252 124.205  
2019_11_11_18_50_52_971 1573519852971 9587 9553 414 203.285  
2019_11_11_18_50_52_982 1573519852982 9598 9564 104 52.6376  
2019_11_11_18_50_52_992 1573519852992 9608 9573 424 208.192  
2019_11_11_18_50_52_996 1573519852996 9612 9577 422 207.21  
2019_11_11_18_50_52_998 1573519852998 9614 9579 283 139.278  
2019_11_11_18_50_53_014 1573519853014 9630 9595 3305 1745.02  
2019_11_11_18_50_53_015 1573519853015 9631 9596 420 206.229  
2019_11_11_18_50_53_024 1573519853024 9640 9605 133 66.6099  
2019_11_11_18_50_53_064 1573519853064 9680 9645 82 42.0545  
2019_11_11_18_50_53_072 1573519853072 9688 9653 142 70.9512  
2019_11_11_18_50_53_073 1573519853073 9689 9654 323 158.768  
2019_11_11_18_50_53_083 1573519853083 9699 9664 1214 605.182  
2019_11_11_18_50_53_085 1573519853085 9701 9666 325 159.744  
2019_11_11_18_50_53_110 1573519853110 9726 9691 306 150.479  
2019_11_11_18_50_53_111 1573519853111 9727 9692 568 279.179  
2019_11_11_18_50_53_128 1573519853128 9744 9709 187 92.6936  
2019_11_11_18_50_53_162 1573519853162 9778 9743 234 115.466  
2019_11_11_18_50_53_207 1573519853207 9823 9788 172 85.4395  
2019_11_11_18_50_53_224 1573519853224 9840 9805 95 48.3064  
2019_11_11_18_50_53_227 1573519853227 9843 9808 753 371.278  
2019_11_11_18_50_53_252 1573519853252 9868 9832 248 122.262  
2019_11_11_18_50_53_260 1573519853260 9876 9840 206 101.892  
2019_11_11_18_50_53_293 1573519853293 9909 9873 251 123.719  
2019_11_11_18_50_53_296 1573519853296 9912 9876 216 106.737  
2019_11_11_18_50_53_297 1573519853297 9913 9877 315 154.866  
2019_11_11_18_50_53_337 1573519853337 9953 9917 409 200.833  
2019_11_11_18_50_53_341 1573519853341 9957 9921 147 73.3641  
2019_11_11_18_50_53_342 1573519853342 9958 9922 320 157.305  
2019_11_11_18_50_53_345 1573519853345 9961 9925 385 189.072  
2019_11_11_18_50_53_352 1573519853352 9968 9932 383 188.092  
2019_11_11_18_50_53_359 1573519853359 9975 9939 267 131.495  
2019_11_11_18_50_53_374 1573519853374 9990 9954 198 98.0175  
2019_11_11_18_50_53_377 1573519853377 9993 9957 238 117.407  
2019_11_11_18_50_53_390 1573519853390 10006 9970 157 78.192  
2019_11_11_18_50_53_410 1573519853410 10026 9990 200 98.9859  
2019_11_11_18_50_53_429 1573519853429 10045 10009 914 452.253  
2019_11_11_18_50_53_437 1573519853437 10053 10017 174 86.4063  
2019_11_11_18_50_53_446 1573519853446 10062 10025 111 56.0079  
2019_11_11_18_50_53_466 1573519853466 10082 10045 509 250.02  
2019_11_11_18_50_53_487 1573519853487 10103 10066 157 78.192  
2019_11_11_18_50_53_488 1573519853488 10104 10067 372 182.708  
2019_11_11_18_50_53_496 1573519853496 10112 10075 237 116.922  
2019_11_11_18_50_53_537 1573519853537 10153 10116 159 79.1579  
2019_11_11_18_50_53_541 1573519853541 10157 10120 305 149.991  
2019_11_11_18_50_53_577 1573519853577 10193 10156 179 88.8239  
2019_11_11_18_50_53_578 1573519853578 10194 10157 115 57.9345  
2019_11_11_18_50_53_589 1573519853589 10205 10168 246 121.291  
2019_11_11_18_50_53_639 1573519853639 10255 10218 210 103.829  
2019_11_11_18_50_53_679 1573519853679 10295 10258 185 91.726  
2019_11_11_18_50_53_692 1573519853692 10308 10271 351 172.439  
2019_11_11_18_50_53_700 1573519853700 10316 10279 157 78.192  
2019_11_11_18_50_53_712 1573519853712 10328 10291 483 237.203  
2019_11_11_18_50_53_722 1573519853722 10338 10301 121 60.8252  
2019_11_11_18_50_53_750 1573519853750 10366 10329 112 56.4895  
2019_11_11_18_50_53_751 1573519853751 10367 10329 404 198.381  
2019_11_11_18_50_53_816 1573519853816 10432 10394 465 228.341  
2019_11_11_18_50_53_824 1573519853824 10440 10402 359 176.35  
2019_11_11_18_50_53_836 1573519853836 10452 10414 442 217.032  
2019_11_11_18_50_53_837 1573519853837 10453 10415 1193 594.39  
2019_11_11_18_50_53_840 1573519853840 10456 10418 470 230.802  
2019_11_11_18_50_53_841 1573519853841 10457 10419 821 405.385  
2019_11_11_18_50_53_847 1573519853847 10463 10425 171 84.9561  
2019_11_11_18_50_53_857 1573519853857 10473 10435 563 276.704  
2019_11_11_18_50_53_858 1573519853858 10474 10436 324 159.256  
2019_11_11_18_50_53_879 1573519853879 10495 10457 482 236.71  
2019_11_11_18_50_53_896 1573519853896 10512 10474 243 119.834  
2019_11_11_18_50_53_932 1573519853932 10548 10510 148 73.8467  
2019_11_11_18_50_53_955 1573519853955 10571 10533 3721 1987.21  
2019_11_11_18_50_53_959 1573519853959 10575 10537 505 248.047  
2019_11_11_18_50_53_976 1573519853976 10592 10554 282 138.791  
2019_11_11_18_50_53_978 1573519853978 10594 10556 271 133.44  
2019_11_11_18_50_53_987 1573519853987 10603 10564 206 101.892  
2019_11_11_18_50_54_001 1573519854001 10617 10578 189 93.6613  
2019_11_11_18_50_54_008 1573519854008 10624 10585 507 249.033  
2019_11_11_18_50_54_064 1573519854064 10680 10641 186 92.2098  
2019_11_11_18_50_54_068 1573519854068 10684 10645 263 129.55  
2019_11_11_18_50_54_070 1573519854070 10686 10647 563 276.704  
2019_11_11_18_50_54_082 1573519854082 10698 10659 108 54.5633  
2019_11_11_18_50_54_086 1573519854086 10702 10663 3841 2058.02  
2019_11_11_18_50_54_101 1573519854101 10717 10678 193 95.5971  
2019_11_11_18_50_54_136 1573519854136 10752 10713 66 34.3667  
2019_11_11_18_50_54_150 1573519854150 10766 10727 1351 675.905  
2019_11_11_18_50_54_175 1573519854175 10791 10752 474 232.771  
2019_11_11_18_50_54_183 1573519854183 10799 10760 472 231.786  
2019_11_11_18_50_54_203 1573519854203 10819 10780 285 140.251  
2019_11_11_18_50_54_227 1573519854227 10843 10804 99 50.2311  
2019_11_11_18_50_54_233 1573519854233 10849 10810 455 223.422  
2019_11_11_18_50_54_262 1573519854262 10878 10839 321 157.792  
2019_11_11_18_50_54_292 1573519854292 10908 10868 1273 635.571  
2019_11_11_18_50_54_329 1573519854329 10945 10905 150 74.8121  
2019_11_11_18_50_54_339 1573519854339 10955 10915 303 149.017  
2019_11_11_18_50_54_344 1573519854344 10960 10920 970 480.597  
2019_11_11_18_50_54_352 1573519854352 10968 10928 146 72.8814  
2019_11_11_18_50_54_354 1573519854354 10970 10930 228 112.555  
2019_11_11_18_50_54_363 1573519854363 10979 10939 329 161.696  
2019_11_11_18_50_54_624 1573519854624 11240 11200 286 140.738  
2019_11_11_18_50_54_625 1573519854625 11241 11201 137 68.5391  
2019_11_11_18_50_54_626 1573519854626 11242 11202 135 67.5744  
2019_11_11_18_50_54_626 1573519854626 11242 11202 717 353.277  
2019_11_11_18_50_54_626 1573519854626 11242 11202 264 130.036  
2019_11_11_18_50_54_626 1573519854626 11242 11202 167 83.0229  
2019_11_11_18_50_54_626 1573519854626 11242 11202 335 164.624  
2019_11_11_18_50_54_626 1573519854626 11242 11202 234 115.466  
2019_11_11_18_50_54_626 1573519854626 11242 11202 122 61.3071  
2019_11_11_18_50_54_626 1573519854626 11242 11202 710 349.781  
2019_11_11_18_50_54_626 1573519854626 11242 11202 229 113.041  
2019_11_11_18_50_54_627 1573519854627 11243 11202 256 126.148  
2019_11_11_18_50_54_627 1573519854627 11243 11202 277 136.358  
2019_11_11_18_50_54_627 1573519854627 11243 11202 250 123.234  
2019_11_11_18_50_54_627 1573519854627 11243 11202 265 130.522  
2019_11_11_18_50_54_627 1573519854627 11243 11202 1428 715.898  
2019_11_11_18_50_54_627 1573519854627 11243 11202 87 44.4585  
2019_11_11_18_50_54_627 1573519854627 11243 11202 543 266.811  
2019_11_11_18_50_54_627 1573519854627 11243 11202 173 85.9229  
2019_11_11_18_50_54_627 1573519854627 11243 11202 424 208.192  
2019_11_11_18_50_54_628 1573519854628 11244 11203 291 143.172  
2019_11_11_18_50_54_628 1573519854628 11244 11203 191 94.6291  
2019_11_11_18_50_54_628 1573519854628 11244 11203 344 169.019  
2019_11_11_18_50_54_638 1573519854638 11254 11213 86 43.9776  
2019_11_11_18_50_54_682 1573519854682 11298 11257 171 84.9561  
2019_11_11_18_50_54_701 1573519854701 11317 11276 383 188.092  
2019_11_11_18_50_54_726 1573519854726 11342 11301 430 211.137  
2019_11_11_18_50_54_738 1573519854738 11354 11313 353 173.417  
2019_11_11_18_50_54_745 1573519854745 11361 11319 454 222.93  
2019_11_11_18_50_54_760 1573519854760 11376 11334 488 239.666  
2019_11_11_18_50_54_800 1573519854800 11416 11374 4095 2209.31  
2019_11_11_18_50_54_814 1573519854814 11430 11388 223 110.131  
2019_11_11_18_50_54_821 1573519854821 11437 11395 252 124.205  
2019_11_11_18_50_54_833 1573519854833 11449 11407 712 350.78  
2019_11_11_18_50_54_859 1573519854859 11475 11433 509 250.02  
2019_11_11_18_50_54_885 1573519854885 11501 11459 254 125.177  
2019_11_11_18_50_54_890 1573519854890 11506 11464 574 282.15  
2019_11_11_18_50_54_891 1573519854891 11507 11465 605 297.518  
2019_11_11_18_50_54_902 1573519854902 11518 11476 214 105.768  
2019_11_11_18_50_54_909 1573519854909 11525 11483 636 312.914  
2019_11_11_18_50_54_924 1573519854924 11540 11498 136 68.0567  
2019_11_11_18_50_54_961 1573519854961 11577 11535 547 268.789  
2019_11_11_18_50_54_966 1573519854966 11582 11540 545 267.8  
2019_11_11_18_50_54_981 1573519854981 11597 11555 160 79.641  
2019_11_11_18_50_55_003 1573519855003 11619 11577 278 136.845  
2019_11_11_18_50_55_016 1573519855016 11632 11589 502 246.567  
2019_11_11_18_50_55_031 1573519855031 11647 11604 203 100.439  
