1571935903816 2019_10_24_11_51_43_816 2.734449 0.478300  0.000014786
2019_10_24_11_54_06_832 1571936046832 143016 141715 238 117.407  
2019_10_24_11_54_06_833 1571936046833 143017 141715 515 252.98  
2019_10_24_11_54_06_836 1571936046836 143020 141718 1345 672.796  
2019_10_24_11_54_06_852 1571936046852 143036 141734 284 139.764  
2019_10_24_11_54_06_854 1571936046854 143038 141736 220 108.676  
2019_10_24_11_54_06_857 1571936046857 143041 141739 463 227.357  
2019_10_24_11_54_06_873 1571936046873 143057 141755 1348 674.35  
2019_10_24_11_54_06_888 1571936046888 143072 141770 1318 658.818  
2019_10_24_11_54_06_902 1571936046902 143086 141784 811 400.361  
2019_10_24_11_54_06_907 1571936046907 143091 141789 260 128.092  
2019_10_24_11_54_06_912 1571936046912 143096 141794 589 289.583  
2019_10_24_11_54_06_917 1571936046917 143101 141799 513 251.993  
2019_10_24_11_54_06_926 1571936046926 143110 141808 493 242.13  
2019_10_24_11_54_06_941 1571936046941 143125 141823 528 259.399  
2019_10_24_11_54_06_946 1571936046946 143130 141828 1284 641.248  
2019_10_24_11_54_06_965 1571936046965 143149 141847 723 356.274  
2019_10_24_11_54_06_966 1571936046966 143150 141848 259 127.606  
2019_10_24_11_54_06_972 1571936046972 143156 141854 407 199.852  
2019_10_24_11_54_06_973 1571936046973 143157 141855 613 301.488  
2019_10_24_11_54_06_975 1571936046975 143159 141856 251 123.719  
2019_10_24_11_54_06_980 1571936046980 143164 141861 1090 541.648  
2019_10_24_11_54_06_981 1571936046981 143165 141862 652 320.872  
2019_10_24_11_54_06_992 1571936046992 143176 141873 1377 689.389  
2019_10_24_11_54_06_997 1571936046997 143181 141878 315 154.866  
2019_10_24_11_54_06_999 1571936046999 143183 141880 938 464.389  
2019_10_24_11_54_06_999 1571936046999 143183 141880 1261 629.382  
2019_10_24_11_54_07_005 1571936047005 143189 141886 139 69.5038  
2019_10_24_11_54_07_009 1571936047009 143193 141890 124 62.271  
2019_10_24_11_54_07_016 1571936047016 143200 141897 500 245.581  
2019_10_24_11_54_07_016 1571936047016 143200 141897 885 437.61  
2019_10_24_11_54_07_021 1571936047021 143205 141902 233 114.981  
2019_10_24_11_54_07_030 1571936047030 143214 141911 1298 648.479  
2019_10_24_11_54_07_035 1571936047035 143219 141916 109 55.0448  
2019_10_24_11_54_07_035 1571936047035 143219 141916 1054 523.288  
2019_10_24_11_54_07_046 1571936047046 143230 141927 305 149.991  
2019_10_24_11_54_07_047 1571936047047 143231 141928 645 317.389  
2019_10_24_11_54_07_052 1571936047052 143236 141932 1260 628.866  
2019_10_24_11_54_07_054 1571936047054 143238 141934 1306 652.613  
2019_10_24_11_54_07_066 1571936047066 143250 141946 509 250.02  
2019_10_24_11_54_07_069 1571936047069 143253 141949 230 113.526  
2019_10_24_11_54_07_071 1571936047071 143255 141951 333 163.648  
2019_10_24_11_54_07_077 1571936047077 143261 141957 320 157.305  
2019_10_24_11_54_07_078 1571936047078 143262 141958 153 76.2605  
2019_10_24_11_54_07_086 1571936047086 143270 141966 577 283.636  
2019_10_24_11_54_07_087 1571936047087 143271 141967 1041 516.668  
2019_10_24_11_54_07_092 1571936047092 143276 141972 382 187.603  
2019_10_24_11_54_07_095 1571936047095 143279 141975 349 171.462  
2019_10_24_11_54_07_096 1571936047096 143280 141976 289 142.198  
2019_10_24_11_54_07_097 1571936047097 143281 141977 207 102.376  
2019_10_24_11_54_07_099 1571936047099 143283 141979 182 90.2748  
2019_10_24_11_54_07_103 1571936047103 143287 141983 685 337.308  
2019_10_24_11_54_07_105 1571936047105 143289 141985 849 419.469  
2019_10_24_11_54_07_107 1571936047107 143291 141987 845 417.455  
2019_10_24_11_54_07_112 1571936047112 143296 141991 84 43.016  
2019_10_24_11_54_07_120 1571936047120 143304 141999 1365 683.163  
2019_10_24_11_54_07_121 1571936047121 143305 142000 986 488.713  
2019_10_24_11_54_07_129 1571936047129 143313 142008 411 201.813  
2019_10_24_11_54_07_139 1571936047139 143323 142018 443 217.523  
2019_10_24_11_54_07_149 1571936047149 143333 142028 691 340.3  
2019_10_24_11_54_07_157 1571936047157 143341 142036 951 470.97  
2019_10_24_11_54_07_161 1571936047161 143345 142040 875 432.567  
2019_10_24_11_54_07_188 1571936047188 143372 142067 948 469.451  
2019_10_24_11_54_07_190 1571936047190 143374 142069 1302 650.546  
2019_10_24_11_54_07_196 1571936047196 143380 142075 152 75.7777  
2019_10_24_11_54_07_198 1571936047198 143382 142077 394 193.48  
2019_10_24_11_54_07_211 1571936047211 143395 142090 1371 686.276  
2019_10_24_11_54_07_223 1571936047223 143407 142102 870 430.047  
2019_10_24_11_54_07_227 1571936047227 143411 142106 1328 663.993  
2019_10_24_11_54_07_234 1571936047234 143418 142113 319 156.817  
2019_10_24_11_54_07_236 1571936047236 143420 142115 465 228.341  
2019_10_24_11_54_07_246 1571936047246 143430 142124 317 155.841  
2019_10_24_11_54_07_250 1571936047250 143434 142128 876 433.071  
2019_10_24_11_54_07_251 1571936047251 143435 142129 342 168.042  
2019_10_24_11_54_07_263 1571936047263 143447 142141 496 243.609  
2019_10_24_11_54_07_277 1571936047277 143461 142155 614 301.985  
2019_10_24_11_54_07_285 1571936047285 143469 142163 577 283.636  
2019_10_24_11_54_07_294 1571936047294 143478 142172 433 212.611  
2019_10_24_11_54_07_295 1571936047295 143479 142173 740 364.773  
2019_10_24_11_54_07_298 1571936047298 143482 142176 1316 657.784  
2019_10_24_11_54_07_300 1571936047300 143484 142178 1306 652.613  
2019_10_24_11_54_07_302 1571936047302 143486 142180 171 84.9561  
2019_10_24_11_54_07_311 1571936047311 143495 142189 149 74.3294  
2019_10_24_11_54_07_313 1571936047313 143497 142191 1368 684.719  
2019_10_24_11_54_07_314 1571936047314 143498 142192 1303 651.063  
2019_10_24_11_54_07_342 1571936047342 143526 142220 129 64.6812  
2019_10_24_11_54_07_362 1571936047362 143546 142240 81 41.5738  
2019_10_24_11_54_07_363 1571936047363 143547 142241 1366 683.682  
2019_10_24_11_54_07_374 1571936047374 143558 142251 107 54.0818  
2019_10_24_11_54_07_380 1571936047380 143564 142257 753 371.278  
2019_10_24_11_54_07_394 1571936047394 143578 142271 309 151.941  
2019_10_24_11_54_07_397 1571936047397 143581 142274 258 127.12  
2019_10_24_11_54_07_399 1571936047399 143583 142276 498 244.595  
2019_10_24_11_54_07_401 1571936047401 143585 142278 130 65.1633  
2019_10_24_11_54_07_424 1571936047424 143608 142301 345 169.508  
2019_10_24_11_54_07_428 1571936047428 143612 142305 462 226.865  
2019_10_24_11_54_07_437 1571936047437 143621 142314 1256 626.804  
2019_10_24_11_54_07_443 1571936047443 143627 142320 423 207.701  
2019_10_24_11_54_07_451 1571936047451 143635 142328 356 174.883  
2019_10_24_11_54_07_452 1571936047452 143636 142329 1239 618.046  
2019_10_24_11_54_07_458 1571936047458 143642 142335 1345 672.796  
2019_10_24_11_54_07_464 1571936047464 143648 142341 613 301.488  
2019_10_24_11_54_07_465 1571936047465 143649 142342 1387 694.581  
2019_10_24_11_54_07_488 1571936047488 143672 142365 795 392.328  
2019_10_24_11_54_07_491 1571936047491 143675 142368 349 171.462  
2019_10_24_11_54_07_495 1571936047495 143679 142372 1376 688.87  
2019_10_24_11_54_07_505 1571936047505 143689 142381 162 80.6071  
2019_10_24_11_54_07_509 1571936047509 143693 142385 1296 647.446  
2019_10_24_11_54_07_513 1571936047513 143697 142389 263 129.55  
2019_10_24_11_54_07_517 1571936047517 143701 142393 390 191.52  
2019_10_24_11_54_07_526 1571936047526 143710 142402 235 115.951  
2019_10_24_11_54_07_528 1571936047528 143712 142404 85 43.4968  
2019_10_24_11_54_07_550 1571936047550 143734 142426 1357 679.015  
2019_10_24_11_54_07_558 1571936047558 143742 142434 346 169.996  
2019_10_24_11_54_07_565 1571936047565 143749 142441 962 476.542  
2019_10_24_11_54_07_571 1571936047571 143755 142447 608 299.007  
2019_10_24_11_54_07_582 1571936047582 143766 142458 1290 644.346  
2019_10_24_11_54_07_586 1571936047586 143770 142462 981 486.176  
2019_10_24_11_54_07_588 1571936047588 143772 142464 550 270.272  
2019_10_24_11_54_07_590 1571936047590 143774 142466 1337 668.652  
2019_10_24_11_54_07_591 1571936047591 143775 142467 479 235.233  
2019_10_24_11_54_07_593 1571936047593 143777 142469 1308 653.647  
2019_10_24_11_54_07_596 1571936047596 143780 142472 1301 650.029  
2019_10_24_11_54_07_600 1571936047600 143784 142475 346 169.996  
2019_10_24_11_54_07_602 1571936047602 143786 142477 317 155.841  
2019_10_24_11_54_07_606 1571936047606 143790 142481 184 91.2422  
2019_10_24_11_54_07_624 1571936047624 143808 142499 1334 667.099  
2019_10_24_11_54_07_638 1571936047638 143822 142513 478 234.74  
2019_10_24_11_54_07_639 1571936047639 143823 142514 373 183.197  
2019_10_24_11_54_07_640 1571936047640 143824 142515 254 125.177  
2019_10_24_11_54_07_647 1571936047647 143831 142522 518 254.461  
2019_10_24_11_54_07_650 1571936047650 143834 142525 1300 649.512  
2019_10_24_11_54_07_664 1571936047664 143848 142539 875 432.567  
2019_10_24_11_54_07_664 1571936047664 143848 142539 328 161.208  
2019_10_24_11_54_07_676 1571936047676 143860 142551 454 222.93  
2019_10_24_11_54_07_679 1571936047679 143863 142554 262 129.064  
2019_10_24_11_54_07_679 1571936047679 143863 142554 1358 679.533  
2019_10_24_11_54_07_685 1571936047685 143869 142560 703 346.287  
2019_10_24_11_54_07_688 1571936047688 143872 142563 259 127.606  
2019_10_24_11_54_07_693 1571936047693 143877 142568 318 156.329  
2019_10_24_11_54_07_700 1571936047700 143884 142574 468 229.817  
2019_10_24_11_54_07_714 1571936047714 143898 142588 546 268.294  
2019_10_24_11_54_07_715 1571936047715 143899 142589 83 42.5352  
2019_10_24_11_54_07_716 1571936047716 143900 142590 260 128.092  
2019_10_24_11_54_07_722 1571936047722 143906 142596 444 218.014  
2019_10_24_11_54_07_723 1571936047723 143907 142597 609 299.503  
2019_10_24_11_54_07_724 1571936047724 143908 142598 578 284.132  
2019_10_24_11_54_07_724 1571936047724 143908 142598 370 181.73  
2019_10_24_11_54_07_739 1571936047739 143923 142613 1287 642.797  
2019_10_24_11_54_07_740 1571936047740 143924 142614 2113 1079.4  
2019_10_24_11_54_07_750 1571936047750 143934 142624 413 202.794  
2019_10_24_11_54_07_751 1571936047751 143935 142625 1170 582.586  
2019_10_24_11_54_07_752 1571936047752 143936 142626 213 105.283  
2019_10_24_11_54_07_795 1571936047795 143979 142669 69 35.8075  
2019_10_24_11_54_07_804 1571936047804 143988 142678 217 107.222  
2019_10_24_11_54_07_814 1571936047814 143998 142688 1365 683.163  
2019_10_24_11_54_07_824 1571936047824 144008 142698 130 65.1633  
2019_10_24_11_54_07_824 1571936047824 144008 142697 168 83.5062  
2019_10_24_11_54_07_827 1571936047827 144011 142700 1306 652.613  
2019_10_24_11_54_07_841 1571936047841 144025 142714 1302 650.546  
2019_10_24_11_54_07_843 1571936047843 144027 142716 117 58.898  
2019_10_24_11_54_07_843 1571936047843 144027 142716 355 174.394  
2019_10_24_11_54_07_849 1571936047849 144033 142722 170 84.4728  
2019_10_24_11_54_07_850 1571936047850 144034 142723 904 447.201  
2019_10_24_11_54_07_851 1571936047851 144035 142724 265 130.522  
2019_10_24_11_54_07_851 1571936047851 144035 142724 231 114.011  
2019_10_24_11_54_07_853 1571936047853 144037 142726 444 218.014  
2019_10_24_11_54_07_853 1571936047853 144037 142726 463 227.357  
2019_10_24_11_54_07_856 1571936047856 144040 142729 703 346.287  
2019_10_24_11_54_07_858 1571936047858 144042 142731 562 276.209  
2019_10_24_11_54_07_863 1571936047863 144047 142736 733 361.273  
2019_10_24_11_54_07_871 1571936047871 144055 142744 502 246.567  
2019_10_24_11_54_07_894 1571936047894 144078 142767 1341 670.724  
2019_10_24_11_54_07_897 1571936047897 144081 142770 222 109.646  
2019_10_24_11_54_07_898 1571936047898 144082 142770 368 180.751  
2019_10_24_11_54_07_899 1571936047899 144083 142771 480 235.725  
2019_10_24_11_54_07_899 1571936047899 144083 142771 52 27.646  
2019_10_24_11_54_07_903 1571936047903 144087 142775 578 284.132  
2019_10_24_11_54_07_912 1571936047912 144096 142784 1167 581.047  
2019_10_24_11_54_07_915 1571936047915 144099 142787 173 85.9229  
2019_10_24_11_54_07_921 1571936047921 144105 142793 413 202.794  
2019_10_24_11_54_07_921 1571936047921 144105 142793 210 103.829  
2019_10_24_11_54_07_923 1571936047923 144107 142795 1241 619.076  
2019_10_24_11_54_07_935 1571936047935 144119 142807 537 263.845  
2019_10_24_11_54_07_936 1571936047936 144120 142808 303 149.017  
2019_10_24_11_54_07_960 1571936047960 144144 142832 1308 653.647  
2019_10_24_11_54_07_968 1571936047968 144152 142840 1517 762.342  
2019_10_24_11_54_07_977 1571936047977 144161 142849 550 270.272  
2019_10_24_11_54_07_986 1571936047986 144170 142858 767 378.289  
2019_10_24_11_54_07_993 1571936047993 144177 142865 438 215.066  
2019_10_24_11_54_07_994 1571936047994 144178 142866 306 150.479  
2019_10_24_11_54_07_996 1571936047996 144180 142868 875 432.567  
2019_10_24_11_54_08_002 1571936048002 144186 142873 677 333.32  
2019_10_24_11_54_08_005 1571936048005 144189 142876 1365 683.163  
2019_10_24_11_54_08_007 1571936048007 144191 142878 1270 634.023  
2019_10_24_11_54_08_008 1571936048008 144192 142879 257 126.634  
2019_10_24_11_54_08_027 1571936048027 144211 142898 173 85.9229  
2019_10_24_11_54_08_030 1571936048030 144214 142901 391 192.01  
2019_10_24_11_54_08_032 1571936048032 144216 142903 1319 659.336  
2019_10_24_11_54_08_046 1571936048046 144230 142917 430 211.137  
2019_10_24_11_54_08_049 1571936048049 144233 142920 935 462.871  
2019_10_24_11_54_08_053 1571936048053 144237 142924 820 404.882  
2019_10_24_11_54_08_053 1571936048053 144237 142924 1401 701.854  
2019_10_24_11_54_08_064 1571936048064 144248 142935 1308 653.647  
2019_10_24_11_54_08_076 1571936048076 144260 142947 739 364.273  
2019_10_24_11_54_08_081 1571936048081 144265 142952 210 103.829  
2019_10_24_11_54_08_087 1571936048087 144271 142958 622 305.957  
2019_10_24_11_54_08_091 1571936048091 144275 142962 244 120.32  
2019_10_24_11_54_08_092 1571936048092 144276 142963 895 442.657  
2019_10_24_11_54_08_093 1571936048093 144277 142963 337 165.601  
2019_10_24_11_54_08_121 1571936048121 144305 142991 98 49.7499  
2019_10_24_11_54_08_126 1571936048126 144310 142996 375 184.176  
2019_10_24_11_54_08_128 1571936048128 144312 142998 70 36.2879  
2019_10_24_11_54_08_129 1571936048129 144313 142999 311 152.916  
2019_10_24_11_54_08_142 1571936048142 144326 143012 291 143.172  
2019_10_24_11_54_08_164 1571936048164 144348 143034 853 421.483  
2019_10_24_11_54_08_169 1571936048169 144353 143039 382 187.603  
2019_10_24_11_54_08_170 1571936048170 144354 143040 156 77.7091  
2019_10_24_11_54_08_171 1571936048171 144355 143041 216 106.737  
2019_10_24_11_54_08_173 1571936048173 144357 143043 561 275.714  
2019_10_24_11_54_08_174 1571936048174 144358 143044 108 54.5633  
2019_10_24_11_54_08_176 1571936048176 144360 143046 645 317.389  
2019_10_24_11_54_08_182 1571936048182 144366 143052 1322 660.888  
2019_10_24_11_54_08_190 1571936048190 144374 143060 197 97.5334  
2019_10_24_11_54_08_195 1571936048195 144379 143065 189 93.6613  
2019_10_24_11_54_08_205 1571936048205 144389 143075 298 146.581  
2019_10_24_11_54_08_206 1571936048206 144390 143075 122 61.3071  
2019_10_24_11_54_08_214 1571936048214 144398 143083 797 393.332  
2019_10_24_11_54_08_215 1571936048215 144399 143084 457 224.406  
2019_10_24_11_54_08_216 1571936048216 144400 143085 1294 646.412  
2019_10_24_11_54_08_223 1571936048223 144407 143092 467 229.325  
2019_10_24_11_54_08_244 1571936048244 144428 143113 1352 676.423  
2019_10_24_11_54_08_249 1571936048249 144433 143118 467 229.325  
2019_10_24_11_54_08_255 1571936048255 144439 143124 1334 667.099  
2019_10_24_11_54_08_256 1571936048256 144440 143125 409 200.833  
2019_10_24_11_54_08_262 1571936048262 144446 143131 100 50.7123  
2019_10_24_11_54_08_273 1571936048273 144457 143142 480 235.725  
2019_10_24_11_54_08_279 1571936048279 144463 143148 748 368.776  
2019_10_24_11_54_08_297 1571936048297 144481 143166 819 404.38  
2019_10_24_11_54_08_310 1571936048310 144494 143179 845 417.455  
2019_10_24_11_54_08_311 1571936048311 144495 143180 354 173.906  
2019_10_24_11_54_08_311 1571936048311 144495 143180 75 38.6901  
2019_10_24_11_54_08_314 1571936048314 144498 143183 481 236.218  
2019_10_24_11_54_08_319 1571936048319 144503 143187 124 62.271  
2019_10_24_11_54_08_328 1571936048328 144512 143196 835 412.424  
2019_10_24_11_54_08_351 1571936048351 144535 143219 529 259.893  
2019_10_24_11_54_08_364 1571936048364 144548 143232 1333 666.581  
2019_10_24_11_54_08_367 1571936048367 144551 143235 1094 543.691  
2019_10_24_11_54_08_374 1571936048374 144558 143242 1339 669.688  
2019_10_24_11_54_08_378 1571936048378 144562 143246 292 143.659  
2019_10_24_11_54_08_379 1571936048379 144563 143247 807 398.352  
2019_10_24_11_54_08_380 1571936048380 144564 143248 1332 666.063  
2019_10_24_11_54_08_382 1571936048382 144566 143250 356 174.883  
2019_10_24_11_54_08_402 1571936048402 144586 143270 755 372.279  
2019_10_24_11_54_08_409 1571936048409 144593 143277 235 115.951  
2019_10_24_11_54_08_426 1571936048426 144610 143294 241 118.864  
2019_10_24_11_54_08_444 1571936048444 144628 143312 217 107.222  
2019_10_24_11_54_08_447 1571936048447 144631 143315 1369 685.238  
2019_10_24_11_54_08_449 1571936048449 144633 143317 1437 720.584  
2019_10_24_11_54_08_467 1571936048467 144651 143335 155 77.2262  
2019_10_24_11_54_08_480 1571936048480 144664 143347 701 345.288  
2019_10_24_11_54_08_485 1571936048485 144669 143352 177 87.8568  
2019_10_24_11_54_08_485 1571936048485 144669 143352 383 188.092  
2019_10_24_11_54_08_490 1571936048490 144674 143357 1319 659.336  
2019_10_24_11_54_08_490 1571936048490 144674 143357 221 109.161  
2019_10_24_11_54_08_493 1571936048493 144677 143360 92 46.8632  
2019_10_24_11_54_08_498 1571936048498 144682 143365 677 333.32  
2019_10_24_11_54_08_499 1571936048499 144683 143366 1315 657.267  
2019_10_24_11_54_08_504 1571936048504 144688 143371 477 234.248  
2019_10_24_11_54_08_514 1571936048514 144698 143381 1353 676.941  
2019_10_24_11_54_08_532 1571936048532 144716 143399 614 301.985  
2019_10_24_11_54_08_532 1571936048532 144716 143399 251 123.719  
2019_10_24_11_54_08_535 1571936048535 144719 143402 318 156.329  
2019_10_24_11_54_08_543 1571936048543 144727 143410 739 364.273  
2019_10_24_11_54_08_543 1571936048543 144727 143410 917 453.769  
2019_10_24_11_54_08_561 1571936048561 144745 143428 96 48.7875  
2019_10_24_11_54_08_573 1571936048573 144757 143440 67 34.8469  
