1573508024896 2019_11_11_15_33_44_896 2.734449 0.478300  0.000014786
2019_11_11_15_33_50_706 1573508030706 5810 5786 130 65.1633  
2019_11_11_15_33_50_717 1573508030717 5821 5796 384 188.582  
2019_11_11_15_33_50_731 1573508030731 5835 5810 1092 542.669  
2019_11_11_15_33_50_737 1573508030737 5841 5816 390 191.52  
2019_11_11_15_33_50_749 1573508030749 5853 5828 442 217.032  
2019_11_11_15_33_50_802 1573508030802 5906 5881 337 165.601  
2019_11_11_15_33_50_806 1573508030806 5910 5885 381 187.113  
2019_11_11_15_33_50_807 1573508030807 5911 5886 427 209.664  
2019_11_11_15_33_50_809 1573508030809 5913 5888 640 314.903  
2019_11_11_15_33_50_816 1573508030816 5920 5895 62 32.4459  
2019_11_11_15_33_50_822 1573508030822 5926 5901 250 123.234  
2019_11_11_15_33_50_869 1573508030869 5973 5948 555 272.745  
2019_11_11_15_33_50_894 1573508030894 5998 5973 1188 591.823  
2019_11_11_15_33_50_925 1573508030925 6029 6004 196 97.0493  
2019_11_11_15_33_50_945 1573508030945 6049 6024 424 208.192  
2019_11_11_15_33_50_967 1573508030967 6071 6046 273 134.412  
2019_11_11_15_33_51_023 1573508031023 6127 6102 233 114.981  
2019_11_11_15_33_51_033 1573508031033 6137 6112 497 244.102  
2019_11_11_15_33_51_039 1573508031039 6143 6118 346 169.996  
2019_11_11_15_33_51_056 1573508031056 6160 6134 212 104.799  
2019_11_11_15_33_51_064 1573508031064 6168 6142 623 306.454  
2019_11_11_15_33_51_071 1573508031071 6175 6149 429 210.646  
2019_11_11_15_33_51_074 1573508031074 6178 6152 227 112.07  
2019_11_11_15_33_51_082 1573508031082 6186 6160 105 53.119  
2019_11_11_15_33_51_112 1573508031112 6216 6190 82 42.0545  
2019_11_11_15_33_51_114 1573508031114 6218 6192 504 247.553  
2019_11_11_15_33_51_115 1573508031115 6219 6193 150 74.8121  
2019_11_11_15_33_51_116 1573508031116 6220 6194 336 165.112  
2019_11_11_15_33_51_117 1573508031117 6221 6195 680 334.815  
2019_11_11_15_33_51_149 1573508031149 6253 6227 289 142.198  
2019_11_11_15_33_51_166 1573508031166 6270 6244 170 84.4728  
2019_11_11_15_33_51_190 1573508031190 6294 6268 2339 1202.37  
2019_11_11_15_33_51_224 1573508031224 6328 6302 241 118.864  
2019_11_11_15_33_51_238 1573508031238 6342 6316 1140 567.212  
2019_11_11_15_33_51_244 1573508031244 6348 6322 520 255.449  
2019_11_11_15_33_51_256 1573508031256 6360 6334 228 112.555  
2019_11_11_15_33_51_272 1573508031272 6376 6349 260 128.092  
2019_11_11_15_33_51_336 1573508031336 6440 6413 309 151.941  
2019_11_11_15_33_51_347 1573508031347 6451 6424 757 373.28  
2019_11_11_15_33_51_374 1573508031374 6478 6451 326 160.232  
2019_11_11_15_33_51_639 1573508031639 6743 6716 229 113.041  
2019_11_11_15_33_51_640 1573508031640 6744 6717 405 198.871  
2019_11_11_15_33_51_641 1573508031641 6745 6718 62 32.4459  
2019_11_11_15_33_51_641 1573508031641 6745 6718 352 172.928  
2019_11_11_15_33_51_641 1573508031641 6745 6718 343 168.531  
2019_11_11_15_33_51_641 1573508031641 6745 6718 271 133.44  
2019_11_11_15_33_51_642 1573508031642 6746 6719 146 72.8814  
2019_11_11_15_33_51_642 1573508031642 6746 6719 245 120.805  
2019_11_11_15_33_51_642 1573508031642 6746 6719 906 448.211  
2019_11_11_15_33_51_642 1573508031642 6746 6719 258 127.12  
2019_11_11_15_33_51_642 1573508031642 6746 6719 1185 590.282  
2019_11_11_15_33_51_642 1573508031642 6746 6719 2181 1116.24  
2019_11_11_15_33_51_642 1573508031642 6746 6719 850 419.972  
2019_11_11_15_33_51_642 1573508031642 6746 6718 170 84.4728  
2019_11_11_15_33_51_643 1573508031643 6747 6719 289 142.198  
2019_11_11_15_33_51_643 1573508031643 6747 6719 319 156.817  
2019_11_11_15_33_51_643 1573508031643 6747 6719 554 272.251  
2019_11_11_15_33_51_643 1573508031643 6747 6719 389 191.031  
2019_11_11_15_33_51_643 1573508031643 6747 6719 184 91.2422  
2019_11_11_15_33_51_643 1573508031643 6747 6719 164 81.5733  
2019_11_11_15_33_51_644 1573508031644 6748 6720 2061 1051.32  
2019_11_11_15_33_51_662 1573508031662 6766 6738 288 141.711  
2019_11_11_15_33_51_664 1573508031664 6768 6740 1163 578.996  
2019_11_11_15_33_51_669 1573508031669 6773 6745 1080 536.544  
2019_11_11_15_33_51_676 1573508031676 6780 6752 1757 888.752  
2019_11_11_15_33_51_678 1573508031678 6782 6754 3174 1669.81  
2019_11_11_15_33_51_696 1573508031696 6800 6772 596 293.053  
2019_11_11_15_33_51_717 1573508031717 6821 6793 539 264.834  
2019_11_11_15_33_51_756 1573508031756 6860 6832 605 297.518  
2019_11_11_15_33_51_799 1573508031799 6903 6875 195 96.5652  
2019_11_11_15_33_51_823 1573508031823 6927 6898 147 73.3641  
2019_11_11_15_33_51_845 1573508031845 6949 6920 82 42.0545  
2019_11_11_15_33_51_853 1573508031853 6957 6928 167 83.0229  
2019_11_11_15_33_51_884 1573508031884 6988 6959 388 190.541  
2019_11_11_15_33_51_891 1573508031891 6995 6966 122 61.3071  
2019_11_11_15_33_51_893 1573508031893 6997 6968 334 164.136  
2019_11_11_15_33_51_896 1573508031896 7000 6971 475 233.263  
2019_11_11_15_33_51_918 1573508031918 7022 6993 185 91.726  
2019_11_11_15_33_51_937 1573508031937 7041 7012 387 190.051  
2019_11_11_15_33_51_948 1573508031948 7052 7023 322 158.28  
2019_11_11_15_33_51_996 1573508031996 7100 7071 160 79.641  
2019_11_11_15_33_52_021 1573508032021 7125 7096 352 172.928  
2019_11_11_15_33_52_050 1573508032050 7154 7125 1031 511.578  
2019_11_11_15_33_52_056 1573508032056 7160 7131 291 143.172  
2019_11_11_15_33_52_074 1573508032074 7178 7149 589 289.583  
2019_11_11_15_33_52_085 1573508032085 7189 7160 142 70.9512  
2019_11_11_15_33_52_092 1573508032092 7196 7167 1625 819.015  
2019_11_11_15_33_52_113 1573508032113 7217 7187 321 157.792  
2019_11_11_15_33_52_129 1573508032129 7233 7203 776 382.799  
2019_11_11_15_33_52_130 1573508032130 7234 7204 247 121.777  
2019_11_11_15_33_52_158 1573508032158 7262 7232 408 200.342  
2019_11_11_15_33_52_181 1573508032181 7285 7255 176 87.3733  
2019_11_11_15_33_52_197 1573508032197 7301 7271 295 145.12  
2019_11_11_15_33_52_220 1573508032220 7324 7294 498 244.595  
2019_11_11_15_33_52_241 1573508032241 7345 7315 431 211.628  
2019_11_11_15_33_52_305 1573508032305 7409 7379 2631 1363.49  
2019_11_11_15_33_52_316 1573508032316 7420 7390 588 289.087  
2019_11_11_15_33_52_322 1573508032322 7426 7396 272 133.926  
2019_11_11_15_33_52_330 1573508032330 7434 7404 851 420.476  
2019_11_11_15_33_52_349 1573508032349 7453 7423 1031 511.578  
2019_11_11_15_33_52_355 1573508032355 7459 7429 253 124.691  
2019_11_11_15_33_52_359 1573508032359 7463 7433 430 211.137  
2019_11_11_15_33_52_365 1573508032365 7469 7439 422 207.21  
2019_11_11_15_33_52_371 1573508032371 7475 7445 260 128.092  
2019_11_11_15_33_52_446 1573508032446 7550 7520 1062 527.365  
2019_11_11_15_33_52_455 1573508032455 7559 7528 301 148.042  
2019_11_11_15_33_52_458 1573508032458 7562 7531 1629 821.121  
2019_11_11_15_33_52_465 1573508032465 7569 7538 1250 623.712  
2019_11_11_15_33_52_487 1573508032487 7591 7560 46 24.7675  
2019_11_11_15_33_52_504 1573508032504 7608 7577 286 140.738  
2019_11_11_15_33_52_517 1573508032517 7621 7590 118 59.3797  
2019_11_11_15_33_52_518 1573508032518 7622 7591 91 46.3822  
2019_11_11_15_33_52_547 1573508032547 7651 7620 508 249.527  
2019_11_11_15_33_52_559 1573508032559 7663 7632 164 81.5733  
2019_11_11_15_33_52_574 1573508032574 7678 7647 170 84.4728  
2019_11_11_15_33_52_579 1573508032579 7683 7652 196 97.0493  
2019_11_11_15_33_52_589 1573508032589 7693 7662 114 57.4528  
2019_11_11_15_33_52_622 1573508032622 7726 7695 155 77.2262  
2019_11_11_15_33_52_662 1573508032662 7766 7735 2232 1143.96  
2019_11_11_15_33_52_667 1573508032667 7771 7740 370 181.73  
2019_11_11_15_33_52_693 1573508032693 7797 7766 310 152.428  
2019_11_11_15_33_52_705 1573508032705 7809 7778 610 299.999  
2019_11_11_15_33_52_736 1573508032736 7840 7808 535 262.857  
2019_11_11_15_33_52_737 1573508032737 7841 7809 253 124.691  
2019_11_11_15_33_52_748 1573508032748 7852 7820 230 113.526  
2019_11_11_15_33_52_752 1573508032752 7856 7824 1894 961.674  
2019_11_11_15_33_52_756 1573508032756 7860 7828 174 86.4063  
2019_11_11_15_33_52_761 1573508032761 7865 7833 405 198.871  
2019_11_11_15_33_52_769 1573508032769 7873 7841 114 57.4528  
2019_11_11_15_33_52_773 1573508032773 7877 7845 320 157.305  
2019_11_11_15_33_52_793 1573508032793 7897 7865 163 81.0902  
2019_11_11_15_33_52_848 1573508032848 7952 7920 176 87.3733  
2019_11_11_15_33_52_849 1573508032849 7953 7921 96 48.7875  
2019_11_11_15_33_52_856 1573508032856 7960 7928 186 92.2098  
2019_11_11_15_33_52_879 1573508032879 7983 7951 155 77.2262  
2019_11_11_15_33_52_911 1573508032911 8015 7983 156 77.7091  
2019_11_11_15_33_52_919 1573508032919 8023 7991 567 278.684  
2019_11_11_15_33_52_922 1573508032922 8026 7994 151 75.2949  
2019_11_11_15_33_52_928 1573508032928 8032 8000 329 161.696  
2019_11_11_15_33_52_994 1573508032994 8098 8065 502 246.567  
2019_11_11_15_33_53_017 1573508033017 8121 8088 377 185.155  
2019_11_11_15_33_53_018 1573508033018 8122 8089 330 162.184  
2019_11_11_15_33_53_044 1573508033044 8148 8115 291 143.172  
2019_11_11_15_33_53_081 1573508033081 8185 8152 147 73.3641  
2019_11_11_15_33_53_087 1573508033087 8191 8158 402 197.4  
2019_11_11_15_33_53_099 1573508033099 8203 8170 356 174.883  
2019_11_11_15_33_53_122 1573508033122 8226 8193 332 163.16  
2019_11_11_15_33_53_126 1573508033126 8230 8197 335 164.624  
2019_11_11_15_33_53_157 1573508033157 8261 8228 536 263.351  
2019_11_11_15_33_53_164 1573508033164 8268 8235 443 217.523  
2019_11_11_15_33_53_168 1573508033168 8272 8239 857 423.497  
2019_11_11_15_33_53_173 1573508033173 8277 8244 286 140.738  
2019_11_11_15_33_53_174 1573508033174 8278 8245 169 83.9894  
2019_11_11_15_33_53_189 1573508033189 8293 8260 109 55.0448  
2019_11_11_15_33_53_212 1573508033212 8316 8283 317 155.841  
2019_11_11_15_33_53_255 1573508033255 8359 8326 424 208.192  
2019_11_11_15_33_53_259 1573508033259 8363 8329 88 44.9393  
2019_11_11_15_33_53_282 1573508033282 8386 8352 150 74.8121  
2019_11_11_15_33_53_291 1573508033291 8395 8361 166 82.5397  
2019_11_11_15_33_53_302 1573508033302 8406 8372 460 225.881  
2019_11_11_15_33_53_329 1573508033329 8433 8399 363 178.306  
2019_11_11_15_33_53_348 1573508033348 8452 8418 290 142.685  
2019_11_11_15_33_53_354 1573508033354 8458 8424 1042 517.177  
2019_11_11_15_33_53_366 1573508033366 8470 8436 410 201.323  
2019_11_11_15_33_53_369 1573508033369 8473 8439 414 203.285  
2019_11_11_15_33_53_373 1573508033373 8477 8443 347 170.485  
2019_11_11_15_33_53_384 1573508033384 8488 8454 264 130.036  
2019_11_11_15_33_53_396 1573508033396 8500 8466 365 179.284  
2019_11_11_15_33_53_415 1573508033415 8519 8485 406 199.361  
2019_11_11_15_33_53_687 1573508033687 8791 8757 4095 2209.31  
2019_11_11_15_33_53_688 1573508033688 8792 8758 1249 623.197  
2019_11_11_15_33_53_689 1573508033689 8793 8759 2298 1179.95  
2019_11_11_15_33_53_689 1573508033689 8793 8759 113 56.9711  
2019_11_11_15_33_53_689 1573508033689 8793 8758 478 234.74  
2019_11_11_15_33_53_690 1573508033690 8794 8759 256 126.148  
2019_11_11_15_33_53_690 1573508033690 8794 8759 169 83.9894  
2019_11_11_15_33_53_690 1573508033690 8794 8759 236 116.437  
2019_11_11_15_33_53_690 1573508033690 8794 8759 367 180.262  
2019_11_11_15_33_53_690 1573508033690 8794 8759 328 161.208  
2019_11_11_15_33_53_690 1573508033690 8794 8759 991 491.251  
2019_11_11_15_33_53_690 1573508033690 8794 8759 933 461.859  
2019_11_11_15_33_53_690 1573508033690 8794 8759 112 56.4895  
2019_11_11_15_33_53_690 1573508033690 8794 8759 375 184.176  
2019_11_11_15_33_53_694 1573508033694 8798 8763 1691 853.819  
2019_11_11_15_33_53_698 1573508033698 8802 8767 550 270.272  
2019_11_11_15_33_53_720 1573508033720 8824 8789 179 88.8239  
2019_11_11_15_33_53_745 1573508033745 8849 8814 153 76.2605  
2019_11_11_15_33_53_757 1573508033757 8861 8826 190 94.1452  
2019_11_11_15_33_53_760 1573508033760 8864 8829 265 130.522  
2019_11_11_15_33_53_770 1573508033770 8874 8839 228 112.555  
2019_11_11_15_33_53_776 1573508033776 8880 8845 732 360.773  
2019_11_11_15_33_53_792 1573508033792 8896 8860 269 132.467  
2019_11_11_15_33_53_799 1573508033799 8903 8867 405 198.871  
2019_11_11_15_33_53_804 1573508033804 8908 8872 855 422.49  
2019_11_11_15_33_53_810 1573508033810 8914 8878 178 88.3403  
2019_11_11_15_33_53_841 1573508033841 8945 8909 220 108.676  
2019_11_11_15_33_53_874 1573508033874 8978 8942 81 41.5738  
2019_11_11_15_33_53_875 1573508033875 8979 8943 314 154.378  
2019_11_11_15_33_53_876 1573508033876 8980 8944 196 97.0493  
2019_11_11_15_33_53_877 1573508033877 8981 8945 286 140.738  
2019_11_11_15_33_53_881 1573508033881 8985 8949 1210 603.125  
2019_11_11_15_33_53_932 1573508033932 9036 9000 147 73.3641  
2019_11_11_15_33_53_950 1573508033950 9054 9018 2061 1051.32  
2019_11_11_15_33_53_956 1573508033956 9060 9024 487 239.173  
2019_11_11_15_33_53_996 1573508033996 9100 9064 412 202.304  
2019_11_11_15_33_54_009 1573508034009 9113 9077 341 167.554  
2019_11_11_15_33_54_055 1573508034055 9159 9123 269 132.467  
2019_11_11_15_33_54_084 1573508034084 9188 9152 339 166.577  
2019_11_11_15_33_54_103 1573508034103 9207 9170 346 169.996  
2019_11_11_15_33_54_121 1573508034121 9225 9188 173 85.9229  
2019_11_11_15_33_54_130 1573508034130 9234 9197 1057 524.817  
2019_11_11_15_33_54_137 1573508034137 9241 9204 223 110.131  
2019_11_11_15_33_54_144 1573508034144 9248 9211 534 262.363  
2019_11_11_15_33_54_145 1573508034145 9249 9212 157 78.192  
2019_11_11_15_33_54_171 1573508034171 9275 9238 247 121.777  
2019_11_11_15_33_54_199 1573508034199 9303 9266 374 183.687  
2019_11_11_15_33_54_202 1573508034202 9306 9269 399 195.93  
2019_11_11_15_33_54_213 1573508034213 9317 9280 339 166.577  
2019_11_11_15_33_54_222 1573508034222 9326 9289 335 164.624  
2019_11_11_15_33_54_229 1573508034229 9333 9296 464 227.849  
2019_11_11_15_33_54_248 1573508034248 9352 9315 409 200.833  
2019_11_11_15_33_54_257 1573508034257 9361 9324 297 146.094  
2019_11_11_15_33_54_270 1573508034270 9374 9337 95 48.3064  
2019_11_11_15_33_54_271 1573508034271 9375 9338 211 104.314  
2019_11_11_15_33_54_285 1573508034285 9389 9352 115 57.9345  
2019_11_11_15_33_54_300 1573508034300 9404 9366 619 304.467  
2019_11_11_15_33_54_322 1573508034322 9426 9388 1138 566.188  
2019_11_11_15_33_54_365 1573508034365 9469 9431 186 92.2098  
2019_11_11_15_33_54_384 1573508034384 9488 9450 343 168.531  
2019_11_11_15_33_54_391 1573508034391 9495 9457 1012 501.917  
2019_11_11_15_33_54_442 1573508034442 9546 9508 379 186.134  
2019_11_11_15_33_54_481 1573508034481 9585 9547 187 92.6936  
2019_11_11_15_33_54_562 1573508034562 9666 9628 154 76.7433  
2019_11_11_15_33_54_580 1573508034580 9684 9646 154 76.7433  
2019_11_11_15_33_54_608 1573508034608 9712 9674 574 282.15  
2019_11_11_15_33_54_619 1573508034619 9723 9685 248 122.262  
2019_11_11_15_33_54_636 1573508034636 9740 9702 428 210.155  
2019_11_11_15_33_54_643 1573508034643 9747 9709 197 97.5334  
2019_11_11_15_33_54_660 1573508034660 9764 9726 297 146.094  
2019_11_11_15_33_54_667 1573508034667 9771 9733 413 202.794  
2019_11_11_15_33_54_668 1573508034668 9772 9734 864 427.023  
2019_11_11_15_33_54_673 1573508034673 9777 9739 552 271.261  
2019_11_11_15_33_54_787 1573508034787 9891 9852 225 111.1  
2019_11_11_15_33_54_808 1573508034808 9912 9873 120 60.3434  
2019_11_11_15_33_54_824 1573508034824 9928 9889 201 99.4701  
2019_11_11_15_33_54_864 1573508034864 9968 9929 207 102.376  
2019_11_11_15_33_54_881 1573508034881 9985 9946 342 168.042  
2019_11_11_15_33_54_887 1573508034887 9991 9952 241 118.864  
2019_11_11_15_33_54_890 1573508034890 9994 9955 452 221.947  
2019_11_11_15_33_54_898 1573508034898 10002 9963 408 200.342  
2019_11_11_15_33_54_899 1573508034899 10003 9964 171 84.9561  
2019_11_11_15_33_54_922 1573508034922 10026 9987 217 107.222  
2019_11_11_15_33_54_940 1573508034940 10044 10005 146 72.8814  
2019_11_11_15_33_54_955 1573508034955 10059 10020 4095 2209.31  
2019_11_11_15_33_54_958 1573508034958 10062 10023 475 233.263  
2019_11_11_15_33_54_998 1573508034998 10102 10063 712 350.78  
2019_11_11_15_33_54_998 1573508034998 10102 10063 141 70.4687  
2019_11_11_15_33_54_998 1573508034998 10102 10063 843 416.449  
2019_11_11_15_33_54_998 1573508034998 10102 10063 963 477.049  
2019_11_11_15_33_54_998 1573508034998 10102 10062 196 97.0493  
2019_11_11_15_33_54_999 1573508034999 10103 10063 236 116.437  
2019_11_11_15_33_54_999 1573508034999 10103 10063 242 119.349  
2019_11_11_15_33_55_008 1573508035008 10112 10072 209 103.345  
2019_11_11_15_33_55_059 1573508035059 10163 10123 218 107.707  
2019_11_11_15_33_55_106 1573508035106 10210 10170 366 179.773  
2019_11_11_15_33_55_112 1573508035112 10216 10176 175 86.8898  
2019_11_11_15_33_55_132 1573508035132 10236 10196 387 190.051  
2019_11_11_15_33_55_142 1573508035142 10246 10206 158 78.675  
2019_11_11_15_33_55_185 1573508035185 10289 10249 130 65.1633  
2019_11_11_15_33_55_199 1573508035199 10303 10263 1342 671.242  
2019_11_11_15_33_55_204 1573508035204 10308 10268 432 212.119  
2019_11_11_15_33_55_221 1573508035221 10325 10285 205 101.407  
2019_11_11_15_33_55_228 1573508035228 10332 10292 845 417.455  
2019_11_11_15_33_55_256 1573508035256 10360 10320 137 68.5391  
2019_11_11_15_33_55_283 1573508035283 10387 10347 379 186.134  
2019_11_11_15_33_55_341 1573508035341 10445 10405 96 48.7875  
2019_11_11_15_33_55_360 1573508035360 10464 10424 188 93.1774  
2019_11_11_15_33_55_380 1573508035380 10484 10443 514 252.487  
2019_11_11_15_33_55_399 1573508035399 10503 10462 105 53.119  
2019_11_11_15_33_55_435 1573508035435 10539 10498 315 154.866  
2019_11_11_15_33_55_436 1573508035436 10540 10499 439 215.558  
2019_11_11_15_33_55_462 1573508035462 10566 10525 525 257.917  
2019_11_11_15_33_55_469 1573508035469 10573 10532 838 413.933  
2019_11_11_15_33_55_735 1573508035735 10839 10798 471 231.294  
2019_11_11_15_33_55_736 1573508035736 10840 10799 639 314.405  
2019_11_11_15_33_55_737 1573508035737 10841 10800 149 74.3294  
2019_11_11_15_33_55_737 1573508035737 10841 10800 316 155.354  
2019_11_11_15_33_55_737 1573508035737 10841 10800 153 76.2605  
2019_11_11_15_33_55_737 1573508035737 10841 10800 385 189.072  
2019_11_11_15_33_55_738 1573508035738 10842 10801 237 116.922  
2019_11_11_15_33_55_738 1573508035738 10842 10801 409 200.833  
2019_11_11_15_33_55_738 1573508035738 10842 10801 2457 1267.18  
2019_11_11_15_33_55_738 1573508035738 10842 10801 878 434.08  
2019_11_11_15_33_55_738 1573508035738 10842 10801 491 241.144  
2019_11_11_15_33_55_738 1573508035738 10842 10800 172 85.4395  
2019_11_11_15_33_55_750 1573508035750 10854 10812 284 139.764  
2019_11_11_15_33_55_808 1573508035808 10912 10870 413 202.794  
2019_11_11_15_33_55_834 1573508035834 10938 10896 539 264.834  
2019_11_11_15_33_55_901 1573508035901 11005 10963 195 96.5652  
2019_11_11_15_33_55_902 1573508035902 11006 10964 326 160.232  
2019_11_11_15_33_55_916 1573508035916 11020 10978 177 87.8568  
2019_11_11_15_33_55_918 1573508035918 11022 10980 251 123.719  
2019_11_11_15_33_55_919 1573508035919 11023 10981 136 68.0567  
2019_11_11_15_33_55_937 1573508035937 11041 10999 125 62.753  
2019_11_11_15_33_55_940 1573508035940 11044 11002 444 218.014  
2019_11_11_15_33_55_943 1573508035943 11047 11005 280 137.818  
2019_11_11_15_33_55_963 1573508035963 11067 11025 796 392.83  
2019_11_11_15_33_55_964 1573508035964 11068 11026 200 98.9859  
2019_11_11_15_33_55_969 1573508035969 11073 11031 298 146.581  
2019_11_11_15_33_55_972 1573508035972 11076 11034 369 181.24  
2019_11_11_15_33_55_983 1573508035983 11087 11045 178 88.3403  
2019_11_11_15_33_55_984 1573508035984 11088 11045 264 130.036  
2019_11_11_15_33_55_988 1573508035988 11092 11049 202 99.9544  
2019_11_11_15_33_56_017 1573508036017 11121 11078 182 90.2748  
2019_11_11_15_33_56_030 1573508036030 11134 11091 267 131.495  
2019_11_11_15_33_56_032 1573508036032 11136 11093 347 170.485  
2019_11_11_15_33_56_033 1573508036033 11137 11094 1016 503.95  
2019_11_11_15_33_56_062 1573508036062 11166 11123 257 126.634  
